Time  E_hot  E_cold
748000  -238.032439327734  248.591624896433
749000  -234.830228055112  251.321246397366
750000  -237.040241075541  248.936806498399
751000  -236.081185559419  252.181843933539
752000  -235.833106942589  248.490687071582
753000  -235.264223461601  247.658903487774
754000  -240.171288259879  250.951790269504
755000  -239.617705173383  249.6790345481
756000  -237.903617680462  249.388212955442
757000  -239.654842053875  250.346290160261
758000  -241.393449734921  254.443885727416
759000  -244.418339566932  253.951027237952
760000  -245.608706439177  251.07711151899
761000  -242.726445853205  253.034868320589
762000  -243.503603103907  254.45373263259
763000  -244.682286430832  251.418535057382
764000  -242.216299828276  256.994816780779
765000  -244.018740314044  258.739366391061
766000  -243.409743828831  256.16233448611
767000  -249.479438418537  251.730196107447
768000  -240.252410273164  258.378242641905
769000  -246.499044944853  253.86506355418
770000  -249.778535480087  256.241657050415
771000  -247.974587387146  255.683387915955
772000  -248.710470025855  253.564455545861
773000  -245.523868011009  254.768679343439
774000  -241.163383265117  257.642953438983
775000  -244.460398191041  254.645280026701
776000  -247.355715664383  259.582138908906
777000  -243.702343090015  257.526085218117
778000  -246.167975453044  259.129190891287
779000  -246.490188689864  256.559567370991
780000  -245.840054346485  254.454506604528
781000  -243.073134796642  257.436681138604
782000  -243.631515931224  257.72785127228
783000  -246.780955885607  261.290289387832
784000  -248.93142882509  258.436081716735
785000  -246.969250463918  262.905874209473
786000  -244.951541576763  258.642826859601
787000  -246.968904631354  257.742062604932
788000  -247.243616244789  263.617555276771
789000  -245.965400654124  259.866146415083
790000  -246.56673228187  260.009510704749
791000  -245.642000991  258.851426672118
792000  -249.321334298976  258.39741098364
793000  -251.040942764567  263.085782407984
794000  -243.616981459138  259.242669353537
795000  -246.463705036374  260.693040088197
796000  -243.628556780946  259.982916275598
797000  -244.38524784358  261.465760770497
798000  -247.829295177481  259.106451592004
799000  -251.801030337892  258.670578912771
800000  -242.579116404454  263.225071194154
801000  -248.361811115884  256.139483757638
802000  -245.99985988802  259.824830712962
803000  -248.609184800729  261.341551277765
804000  -253.302061813064  260.380032516405
805000  -251.15144966382  260.271641644333
806000  -248.861754358402  260.415472442453
807000  -253.614524140344  267.953370730718
808000  -252.982759408824  261.483014860102
809000  -254.123373964293  266.799084178378
810000  -256.276494693346  268.258216085878
811000  -254.180718320439  259.541227279808
812000  -256.106466028217  268.579861807205
813000  -256.802533503249  263.575691646537
814000  -253.688153070714  265.771951318581
815000  -255.98545055184  263.639261374061
816000  -256.048251701261  267.874350203941
817000  -257.935216157861  264.067290219986
818000  -256.874385604226  264.671897718806
819000  -257.738912293712  269.426073367858
820000  -256.726614442918  267.502686076484
821000  -257.285577664635  268.123656535375
822000  -260.067806925878  267.533919136266
823000  -257.708452086171  267.448640871633
824000  -259.9241586831  270.96549245224
825000  -260.835481475556  271.382477944805
826000  -257.401551188532  267.079903907096
827000  -262.245110872103  270.618660360857
828000  -259.364263713529  269.351252828607
829000  -261.142738984792  270.11312378906
830000  -267.027708429484  269.75481728856
831000  -258.066767909926  271.190198293377
832000  -264.621430506052  268.354940163198
833000  -261.869802461972  270.39775663605
834000  -260.238135172902  273.681631157655
835000  -264.03589538072  270.464256635273
836000  -262.559426713877  270.518789806397
837000  -262.642118541909  273.133111916481
838000  -263.017738377842  271.081617743311
839000  -260.661353073256  274.133855333563
840000  -264.938649086317  272.830683183942
841000  -263.763805390939  272.678335374958
842000  -262.764836729958  277.531183939149
843000  -266.630465776119  271.903535741936
844000  -266.89021967279  278.281333332703
845000  -269.003385547051  272.821144929612
846000  -268.209301892658  274.603856542529
847000  -271.075454136245  276.355126952996
848000  -269.27552781689  275.051916491745
849000  -274.040521869006  275.994060025647
850000  -276.597511065642  277.569324244795
851000  -273.838860810537  278.544703917865
852000  -273.67993722909  276.958505073533
853000  -275.493649845144  279.008885868438
854000  -274.830723055524  278.402005982599
855000  -271.852214009634  278.579685432864
856000  -275.9198563531  277.283704127259
857000  -271.54013085513  280.096546443058
858000  -272.923072463712  281.492509178321
859000  -275.287958205474  277.76609162297
860000  -275.4040121874  276.227550226582
861000  -277.831502484941  278.872112109636
862000  -280.672959751867  280.735538218187
863000  -277.221932889352  285.282953457944
864000  -283.091831792371  282.18258954276
865000  -276.444727246432  281.33394426877
866000  -280.53669700798  284.404613091612
867000  -277.846895521438  283.643945755134
868000  -281.075272166916  285.767605029108
869000  -280.285977259571  284.808181928306
870000  -278.305794639403  283.637378046303
871000  -277.694043889017  288.066038871095
872000  -276.494786463338  280.227576896528
873000  -278.072605989732  284.069913281327
874000  -275.632764083022  285.299891760548
875000  -276.714621324346  284.58884159904
876000  -276.474989275299  285.347787283122
877000  -276.680230291773  290.452828276445
878000  -282.058997093432  289.814686063625
879000  -284.456713403759  290.409340934976
880000  -279.908868221085  284.558635410232
881000  -280.972611387624  287.31895481592
882000  -286.521868896338  290.557533650152
883000  -281.978717213262  289.275314344603
884000  -285.167051934817  288.729347960752
885000  -286.112776706125  288.840910415432
886000  -286.650243637846  289.908716412769
887000  -276.721153628287  295.650672191493
888000  -282.469057760279  287.959621510994
889000  -282.11795197618  297.397575112943
890000  -286.540639085491  291.77601906254
891000  -283.232099210723  295.101506102578
892000  -280.342161376445  292.871632253361
893000  -281.958199337933  292.385867231138
894000  -281.137507445926  293.644166805806
895000  -284.326410788123  294.257191047577
896000  -280.701547770946  292.545203610131
897000  -282.453290973999  295.867186573663
898000  -280.503040659637  298.080290947758
899000  -281.373565755112  296.151223130416
900000  -279.34634378345  291.840820961903
901000  -280.413929785205  297.508290171056
902000  -285.151291245192  297.22900962274
903000  -280.280613756447  296.275879596235
904000  -283.341523614753  295.302865223096
905000  -285.720451039974  295.306064267193
906000  -280.570338296022  299.146307195929
907000  -282.006632130574  298.875035773306
908000  -280.817669623097  303.27796394526
909000  -282.842697271399  298.16165560766
910000  -281.746336682956  300.137703556284
911000  -284.955571219228  294.767741636352
912000  -283.184771239449  296.696711415322
913000  -284.579257276871  295.913103685492
914000  -286.83007436094  296.731206923573
915000  -282.619180838622  295.782181305965
916000  -282.146205271731  301.028616919681
917000  -286.793102474011  305.567558769573
918000  -284.311402176179  301.007921221169
919000  -283.052352388612  298.030949883957
920000  -281.871348284564  301.696671210993
921000  -281.842466610021  296.599377959709
922000  -285.96111213366  305.634863519988
923000  -283.505534678834  304.015268896146
924000  -282.61773928419  300.153525820403
925000  -284.917619899478  304.325579573645
926000  -287.124602818673  302.756870664893
927000  -285.525993152089  303.542739866984
928000  -289.261114882112  305.84197908932
929000  -284.28033855511  303.313584222447
930000  -285.781697133698  304.38384175547
931000  -294.039376194447  306.863522873215
932000  -284.128862395508  303.445787206352
933000  -291.556965842491  309.888217953612
934000  -292.06867430468  310.049015568449
935000  -288.2472782149  306.197911129454
936000  -288.178437388084  311.759590198814
937000  -283.461957910973  308.05254708258
938000  -290.756258810711  308.020213936357
939000  -284.431841202835  303.881230145431
940000  -286.698166641634  307.803411508393
941000  -288.992299056978  304.822910940638
942000  -288.87226167164  309.227049671806
943000  -290.85360330601  307.215256022598
944000  -291.843570383279  306.538776305857
945000  -289.456485935537  307.515300484933
946000  -289.857760873925  308.342262982163
947000  -291.640763947589  306.98189590017
948000  -288.054405404151  310.631323052013
949000  -290.674135342671  306.179166645735
950000  -295.222806228581  312.242825353088
951000  -293.383052493286  307.491173654155
952000  -291.898073760485  308.453017788521
953000  -294.235050016423  312.460659456661
954000  -300.457492425115  309.14977661533
955000  -294.671417152206  313.213021682714
956000  -297.829796412454  314.543538595808
957000  -296.145131777916  310.379611852362
958000  -299.428970130523  310.055960820725
959000  -300.866147571321  307.784802950495
960000  -299.44810585344  313.300085776676
961000  -300.936792199228  316.379955565079
962000  -294.296161820014  311.876746044361
963000  -293.531464362934  310.419636600912
964000  -298.070938766377  310.434432269342
965000  -301.377529529504  310.104915342497
966000  -302.381492566248  306.288836145244
967000  -302.00210644142  310.989938999996
968000  -301.510455236202  314.574174134143
969000  -305.821317410944  317.070969812473
970000  -305.936236965828  317.585759678106
971000  -306.585377432979  314.362953739554
972000  -310.440115082895  317.846830345511
973000  -303.526301956093  318.779246215746
974000  -305.066410992242  317.733078666069
975000  -303.093848300092  314.853584784613
976000  -305.764230740324  320.42821134611
977000  -307.220887541216  320.837283967107
978000  -303.268626394304  319.333613936618
979000  -303.815150293387  318.25374078853
980000  -300.77726186483  320.945815734864
981000  -303.410452067041  315.092284716901
982000  -302.847974253182  316.521255593956
983000  -301.742935053974  320.394799430254
984000  -303.450096560865  317.49817243493
985000  -307.404674393413  320.489120228119
986000  -308.387434847804  318.697220560301
987000  -307.066657192741  319.808819114015
988000  -308.525288546201  318.572653003771
989000  -308.658779021813  326.359091488944
990000  -308.050143940922  322.507466866631
991000  -305.326579851723  323.181498317112
992000  -312.570681532251  323.468289046251
993000  -306.098398982762  327.671657633779
994000  -310.313611498215  325.990010663952
995000  -305.838776752589  323.787593695976
996000  -312.915140268649  325.241957911391
997000  -306.809573787069  328.422672368732
998000  -309.77552983022  326.619582587349
999000  -307.208390336581  327.62547246688
1000000  -312.646658047028  326.44608032887
1001000  -313.000754737581  327.042145124731
1002000  -313.459594058992  329.146450340704
1003000  -317.335023108727  327.738683042006
1004000  -313.204828928687  330.376602115427
1005000  -318.1145658795  325.342506359537
1006000  -315.887743788174  331.163661460663
1007000  -315.050672617285  335.791341754218
1008000  -318.552715179214  326.633193302644
1009000  -315.465492951681  330.975140134364
1010000  -316.923400673186  326.02928931877
1011000  -322.438078001549  332.021634976752
1012000  -324.518272593841  327.27241613246
1013000  -326.510895989457  327.681206927388
1014000  -324.705844206907  327.948879720747
1015000  -324.265781522758  328.600962618223
1016000  -326.481274008549  329.200305827579
1017000  -320.886367884833  332.716938267545
1018000  -320.126558018167  329.102524767569
1019000  -330.700086691633  337.109342009589
1020000  -330.387338170148  332.238487491106
1021000  -325.447612287872  334.689165581238
1022000  -331.724817144798  333.087979930317
1023000  -326.366040920283  337.446124000876
1024000  -326.149078394418  334.570278318422
1025000  -330.404805219987  335.938587529895
1026000  -325.378172324048  338.961693474458
1027000  -324.897116041741  340.143316040638
1028000  -328.738106788765  332.46828770631
1029000  -331.995278216674  336.724604491121
1030000  -323.372704383725  337.721223275908
