Time  E_hot  E_cold
727000  -154.395679936789  143.71783902809
728000  -159.484339997167  141.379013783508
729000  -158.086589858311  142.736028762116
730000  -157.114662336613  142.335590237091
731000  -160.913683942449  144.697331899023
732000  -159.107111773495  144.998660649477
733000  -159.452010894888  138.949191290707
734000  -158.741559398599  142.441584755721
735000  -161.165168787606  147.324827963557
736000  -161.8462506411  145.822459166894
737000  -166.34313798397  144.075281677875
738000  -160.019426648843  146.456833310348
739000  -165.824245652133  145.124035522353
740000  -167.996250338407  142.199202592475
741000  -167.118495077327  148.955070529888
742000  -167.855291973886  145.388948680561
743000  -166.412343147281  147.521131203428
744000  -163.329236791006  147.726808582426
745000  -169.913626354745  144.184249523414
746000  -165.98410464362  148.717551509204
747000  -161.776636612818  150.9835085721
748000  -165.770531614148  151.394040153921
749000  -164.005099450382  149.809545457666
750000  -166.238192403677  149.319403907064
751000  -168.921540928894  145.488105767128
752000  -165.732483710531  148.129175416831
753000  -169.464738786898  149.786896899444
754000  -170.838296701917  142.954551216932
755000  -166.763206221588  144.466953092225
756000  -173.227143996392  146.093596959845
757000  -165.870884448568  144.70499181478
758000  -165.505967757312  148.186615266775
759000  -166.808965044134  146.397224699835
760000  -165.268334513868  148.637439947626
761000  -167.721116439187  146.857590189837
762000  -167.66540122617  151.216252034168
763000  -170.386480060835  146.010963430954
764000  -166.969719018703  145.659068574204
765000  -168.511361431549  144.989594637252
766000  -168.563542658408  148.307227455511
767000  -167.562212797534  143.213556385049
768000  -165.434056761419  143.484392568447
769000  -169.836789767905  142.971058019629
770000  -164.693273521458  146.410046837364
771000  -162.57967659755  149.125361160988
772000  -170.499389099824  145.773619990045
773000  -169.505406155541  145.758451304459
774000  -168.699620736889  146.124666611117
775000  -173.892220887238  142.12626169611
776000  -171.636627944177  148.069666913719
777000  -175.360898128277  146.947583480876
778000  -178.438628701718  148.318814399934
779000  -169.583355542237  145.525859151173
780000  -173.524990671908  146.567653740546
781000  -167.212545087162  142.277135852423
782000  -176.364285596533  145.111440051187
783000  -175.491736294334  146.24674493755
784000  -170.938154391686  145.5303639225
785000  -175.212484932445  147.819533282336
786000  -176.74957491734  147.823174728674
787000  -175.41357198034  148.268549139644
788000  -175.461309652828  146.058405001655
789000  -173.875438404911  147.227047775996
790000  -173.542729660318  144.042692117682
791000  -172.606684207603  148.587336506533
792000  -172.582308160099  146.861412406111
793000  -178.408368434725  148.306502635559
794000  -175.595924051835  151.383591004893
795000  -175.97710557046  149.426786330703
796000  -172.544162269873  152.537580986452
797000  -173.60257790466  153.285855607162
798000  -176.636251523956  149.00971759009
799000  -173.127985516461  149.670697921901
800000  -170.828027118643  149.865988831824
801000  -173.814903771939  153.181405575176
802000  -176.25447096806  149.160376368732
803000  -179.123933248609  153.110721494351
804000  -177.3703446969  156.455437986243
805000  -171.286856367626  152.498051719781
806000  -177.055638032273  152.936726178529
807000  -176.484700944412  156.351900667108
808000  -179.062577336168  156.926275712299
809000  -173.19413658266  154.467980767214
810000  -176.688860488006  151.404421162217
811000  -172.250524509649  157.838791813883
812000  -176.323938996921  159.448270803813
813000  -174.104959408499  153.319359726236
814000  -178.702985482465  156.166922091683
815000  -178.397588976908  157.308364222344
816000  -174.659984891264  156.981001309079
817000  -176.000546676993  153.308700456341
818000  -178.076041777272  157.645188395841
819000  -172.523750072823  157.723538192887
820000  -173.947660403101  152.897811294298
821000  -174.8779083953  161.03338836597
822000  -176.601747185833  158.083775556741
823000  -178.189790994576  159.70106815559
824000  -176.30586808251  156.106491137111
825000  -178.011800372701  161.990605149349
826000  -176.099117046729  157.197462255308
827000  -178.625408525771  157.06353683798
828000  -176.148948449641  160.808512621296
829000  -175.859017951133  164.976296510599
830000  -175.346350388229  161.457121923275
831000  -178.946365027708  161.348331801248
832000  -180.970730791716  155.880260820972
833000  -181.713327399939  156.538804349215
834000  -180.501532443412  159.108166599785
835000  -178.202775176193  158.027069902346
836000  -178.883814210294  155.447853066242
837000  -182.551568831987  158.84146578015
838000  -181.446294700975  160.584144599254
839000  -180.17112110586  157.422548077412
840000  -184.926236853491  160.251883727533
841000  -185.461623722269  155.712840367436
842000  -180.434308359446  159.993468998257
843000  -183.24494401679  157.810956061422
844000  -180.844222173504  158.127166079788
845000  -185.778873264823  163.821726265613
846000  -185.311632880673  159.756820376458
847000  -183.266118412097  158.586202287639
848000  -185.20215582393  160.347859506883
849000  -187.307645074452  162.308224784396
850000  -182.919552552709  159.824694334606
851000  -185.347010088779  165.165007664941
852000  -188.257218773613  164.302469134889
853000  -183.078315080049  165.619872690259
854000  -185.650496546866  163.676090908378
855000  -187.368173675708  163.396003936915
856000  -188.629504023788  164.656281897555
857000  -184.649857425996  165.085258170729
858000  -185.254366835083  166.566544839384
859000  -183.597097429111  164.760034164808
860000  -183.407426641458  168.182932298576
861000  -186.421573630181  166.436708131316
862000  -188.169922446652  164.344632800364
863000  -183.961684786819  165.11940211055
864000  -190.073736774731  164.109445687367
865000  -187.754540990152  165.176042014295
866000  -190.155371669685  167.988889971321
867000  -188.514955827731  170.794686625363
868000  -191.574024064417  165.971250246891
869000  -189.435498983979  172.800289058083
870000  -188.371544117341  169.734692304437
871000  -186.602472264106  170.189426482844
872000  -190.747859701989  171.472993510651
873000  -188.944882468681  174.249859727641
874000  -190.621989715249  173.664018300324
875000  -194.316456452211  172.082336522345
876000  -197.243056889601  169.681883737265
877000  -190.327917236825  173.557669970972
878000  -196.399554297609  172.818548061508
879000  -193.004665665766  174.983242474536
880000  -192.29602120163  177.997628819696
881000  -194.819980573258  170.339174474059
882000  -191.528710779298  172.66214375511
883000  -190.831965017998  172.268522635756
884000  -193.483775456927  173.705727061457
885000  -191.660292529677  170.372757755942
886000  -197.897888643894  176.078863690878
887000  -195.275054459819  178.257114644454
888000  -195.424437430549  176.859808385508
889000  -196.95507311269  179.630084087543
890000  -199.371828345984  178.457719139271
891000  -199.790298274101  179.032922574925
892000  -198.504872878422  176.295272216857
893000  -202.505655063672  176.41718457822
894000  -202.042516924308  173.420627824061
895000  -202.10244992724  175.334476742622
896000  -197.625187789838  178.066400952281
897000  -201.392684848452  177.796056724657
898000  -200.569318913604  180.473746719297
899000  -203.845317470444  178.997746496925
900000  -205.346385600982  183.644942788427
901000  -205.812805297842  182.369366627057
902000  -206.801721254529  181.332128451219
903000  -200.639106140906  183.825050043296
904000  -198.967907043859  180.464122759543
905000  -201.002885521208  181.78138891077
906000  -197.977510326518  179.277843610928
907000  -199.512840235968  180.646663162107
908000  -206.62286392669  180.944393546785
909000  -205.528908578508  183.761004805332
910000  -207.069398295893  178.058685005275
911000  -207.029590290777  183.273543264558
912000  -205.262740086046  181.312844372774
913000  -206.384254807879  181.557731658954
914000  -204.618188922458  179.362835675597
915000  -206.299606841902  183.206429783492
916000  -207.560015072075  177.684960517814
917000  -207.434144342979  179.98243231991
918000  -208.639935259276  181.903288054978
919000  -206.395340487542  184.334048355008
920000  -208.141002301354  185.444709584398
921000  -203.547589808849  180.614035616951
922000  -206.0946115139  185.985811193883
923000  -208.056346685374  179.19364817522
924000  -204.067279477878  185.615161807891
925000  -209.709655760613  184.518958539452
926000  -209.001007775211  180.064224094397
927000  -209.36764710785  185.729598946633
928000  -205.812124700014  182.615313668098
929000  -213.032405537175  183.244034010079
930000  -206.773734770435  178.368677362535
931000  -208.525859185966  181.406377090225
932000  -210.434560813591  183.763212782662
933000  -211.36115404943  181.180535684339
934000  -210.812631534213  183.137153375807
935000  -210.475245694686  185.662461460916
936000  -208.746660018722  181.319247066384
937000  -209.011630456292  179.460047826788
938000  -210.401885913278  184.0011360523
939000  -207.509483097622  184.567945018181
940000  -205.36284882673  180.203035679874
941000  -207.230179594622  183.233992456758
942000  -213.313914703238  181.39745383201
943000  -211.622909151745  182.172406977613
944000  -204.624136663075  185.871890214081
945000  -209.716294788229  183.667576459045
946000  -210.252806460584  183.672653106737
947000  -209.377081198333  184.96582894908
948000  -210.508851209059  187.516197739219
949000  -212.954202774598  189.689697965447
950000  -208.099621048752  188.575268725949
951000  -210.510836806782  187.116632827621
952000  -213.438130835726  184.360048126795
953000  -214.755469623914  181.87135372456
954000  -212.491493442865  186.870799056552
955000  -212.945096759024  186.685987972429
956000  -206.537032352942  184.28347488361
957000  -211.515757818757  188.367295383609
958000  -211.628191181569  187.237474991845
959000  -207.571798242985  185.510166352288
960000  -212.718500585558  187.59356824926
961000  -213.94041615617  186.431684768977
962000  -213.034924658955  185.340749246021
963000  -213.900282208015  189.644275057977
964000  -210.847361322562  190.025447739109
965000  -212.709511445294  195.285537549284
966000  -212.584224322191  184.821865082171
967000  -211.028050790887  190.543485862739
968000  -215.446050852913  192.679734011074
969000  -208.841007328823  193.796874659343
970000  -209.788802901721  191.303979037985
971000  -215.330654095187  192.965575535493
972000  -210.680105104846  191.953232392426
973000  -209.445394932338  191.573954956675
974000  -212.387284486847  199.104474959892
975000  -217.476008233085  193.951142435445
976000  -214.247216935638  191.211024559771
977000  -215.74521619337  193.082139196986
978000  -213.866205732467  191.478685678094
979000  -213.796188308007  195.845995442859
980000  -219.220783840542  195.015904380731
981000  -218.308058508444  196.522457741461
982000  -220.647171434431  195.529220536235
983000  -216.210794909592  194.795668447803
984000  -217.896659462262  194.449831189674
985000  -218.809357275234  194.23424352431
986000  -215.85401311421  199.498633258806
987000  -217.291796285862  196.169778450671
988000  -219.336121576207  196.573862287092
989000  -211.714017779969  199.947495901562
990000  -220.090137932491  192.792373238356
991000  -216.220927220007  199.949123282487
992000  -217.019193174325  197.228257388776
993000  -216.922082886831  198.736253801062
994000  -217.296154794545  196.320900485401
995000  -212.858854930639  200.010589115957
996000  -217.356364353719  200.431204518556
997000  -216.835315965902  199.409829306627
998000  -213.581799979204  197.985012499557
999000  -217.171595807219  201.977603973102
1000000  -217.058855853353  198.133786788592
1001000  -218.327750684432  194.705856869938
1002000  -213.890047795944  193.605537250274
1003000  -213.887395150199  192.194648601693
1004000  -223.834969466553  199.992678344645
1005000  -224.302994121579  194.806102392316
1006000  -218.744011622867  196.059659799319
1007000  -218.122802312168  203.05584157444
1008000  -216.625253663064  196.459289585053
1009000  -222.046882234352  198.90160824774
1010000  -217.966830574942  198.406314621893
1011000  -223.473686830259  198.160954481606
1012000  -225.577984403632  201.970577038344
1013000  -223.587731873792  197.271225001948
1014000  -224.995127465526  198.542754043234
1015000  -224.281175028793  200.566287720373
1016000  -225.296621006655  197.018001125973
1017000  -222.845477710801  197.306237846384
1018000  -227.633911407548  197.991924106336
1019000  -221.732530502909  197.181276733858
1020000  -225.284949466411  200.701957508602
1021000  -222.604422637931  197.863324865765
1022000  -224.16279006408  202.573026804625
1023000  -228.776670426868  198.39693262111
1024000  -223.306386137933  201.638575193113
1025000  -223.184074300366  196.768110831761
1026000  -226.080478815148  193.856483599673
1027000  -227.122971402298  201.361273806383
1028000  -225.101736394874  197.565361523923
1029000  -226.990233457175  199.210115999441
