Time  E_hot  E_cold
706000  -43.3243749757038  71.7435122487276
707000  -49.4496084353623  73.9061926242656
708000  -45.833679120706  74.417433729969
709000  -45.4665859318989  74.8144858646834
710000  -44.384850965654  76.1301243747355
711000  -42.4513328063656  73.2367616165917
712000  -54.7436666974285  75.6115951357649
713000  -48.6220344714552  75.8039019963811
714000  -45.521695719883  73.8204704995845
715000  -48.4288975743531  77.3871293486243
716000  -45.6730710303186  75.9140682323385
717000  -46.4817967099046  74.9679049390672
718000  -46.5787781588151  69.6574404508878
719000  -47.3338532145739  73.3337104508231
720000  -46.1259984301771  76.1003645950832
721000  -46.0331371898497  73.8685457674308
722000  -48.2629665241286  75.1015870493701
723000  -44.0302941594743  73.5530502323327
724000  -40.1502530677858  73.6668047675512
725000  -44.9026144971695  71.6320438090842
726000  -48.2397542549182  72.8256320751555
727000  -46.8953567221559  75.6568678526324
728000  -45.4256638745595  76.3401287746365
729000  -42.6037323077561  75.4586909724862
730000  -46.244579294289  72.837138632547
731000  -47.1078188087572  75.413715351659
732000  -51.6699883381749  73.7156221556534
733000  -48.9639734129089  72.9028753879663
734000  -44.3187522831514  76.3990694598814
735000  -47.0974616203863  72.1527833797437
736000  -43.0368980163005  77.3111177935714
737000  -49.8058974999566  75.2555774091272
738000  -51.5972830733582  75.1712972059632
739000  -52.4861614545587  70.6978399457293
740000  -48.988597781268  75.4111259765651
741000  -53.2437822978177  77.9759296535323
742000  -53.1811497940688  76.7872089668484
743000  -49.2802407902887  69.6116463933273
744000  -57.7808099640879  71.2177882253652
745000  -51.4245452467314  70.4092075569347
746000  -50.9964659776565  70.8653206786667
747000  -51.3066067653057  73.2798421559502
748000  -54.2743639708902  77.9900529620741
749000  -59.053016339249  71.7636359144054
750000  -54.4934563252278  73.9865045764895
751000  -57.3527105319946  75.5963992693343
752000  -52.4891232156311  71.075203704791
753000  -53.7658559104108  74.24929152642
754000  -53.5692885776461  71.4523796314538
755000  -53.8019159233273  71.6124312599564
756000  -54.7509682598272  66.6357458876898
757000  -53.2957779223021  71.8340865825319
758000  -55.7107533814382  69.8801519242031
759000  -50.6164216649185  71.6444544199479
760000  -51.6669262187281  74.4345840005295
761000  -51.6379145774876  74.3487204008781
762000  -55.8067549782659  73.6766166310021
763000  -53.7522952390188  71.3001159222196
764000  -54.7492843409783  75.4816406950324
765000  -50.7777532883316  68.0639042212676
766000  -53.079880445958  73.3672930784453
767000  -50.6213752288538  72.7548312573347
768000  -52.9726264389009  74.72300145807
769000  -54.0165424356912  73.6394865186917
770000  -49.9713013874891  74.4390204486876
771000  -60.6610755259664  72.8534156300745
772000  -56.8797378890733  73.6758912684548
773000  -56.2808657482151  73.4389826086747
774000  -55.4775193674421  73.7350340721607
775000  -55.2178650635329  74.8205237054618
776000  -55.8786534500041  68.398924953998
777000  -57.131460212511  72.9304007146989
778000  -57.3787956679196  73.6053978913835
779000  -51.5363324990418  70.6924373713432
780000  -54.8210956902259  72.5676821805326
781000  -53.859431066024  71.6302439794681
782000  -51.1024402840717  74.1804462447032
783000  -55.5147189303158  75.4914752582663
784000  -56.7324921756672  76.1822591316031
785000  -56.8405591932076  75.9069684595296
786000  -52.3727151826043  75.1510289359536
787000  -56.3780745737212  77.5482388612623
788000  -50.4113700880592  73.3308074614109
789000  -55.1936860826262  75.3171679795098
790000  -59.1988996707382  80.3914021902409
791000  -53.4458893362538  77.3669975342271
792000  -52.021937509851  77.7341630357121
793000  -50.4507140318918  76.8297161654954
794000  -54.4433055045002  76.4726994636487
795000  -53.2859160563081  79.97975969949
796000  -52.1058431975381  78.0676375957002
797000  -54.3693318150218  77.8481988835026
798000  -59.1440107094425  76.5771771258127
799000  -55.0010485376884  79.2783586713284
800000  -56.472654822442  81.4534508821899
801000  -49.4909404077226  79.1975261552597
802000  -55.4256591279276  82.9724110590549
803000  -53.1666975420137  77.0912246779718
804000  -54.1981265470654  77.0006300682697
805000  -57.623810692557  76.9470489689713
806000  -52.6391939343055  82.7438377948364
807000  -58.7169918526232  76.6364396350809
808000  -57.0998174052372  78.9780725233779
809000  -57.8886254176601  72.7029825043613
810000  -56.5141447481718  78.1164799432946
811000  -57.0800274727217  74.67121932694
812000  -59.8879652445832  77.333897301998
813000  -58.2148398489475  75.3447619512515
814000  -59.6742966015274  78.0815112580615
815000  -54.7470118751452  78.913882765452
816000  -56.2117142519686  77.3360239705175
817000  -53.2996414614592  76.281848739157
818000  -53.6858045512828  73.7566664101441
819000  -54.5459230892779  77.9760607113483
820000  -55.3334457249303  73.6070535083109
821000  -56.834870993932  74.6682680655877
822000  -55.5246636025171  76.2652233386744
823000  -55.829393532286  76.3552892448826
824000  -52.4149418549167  74.4812724725215
825000  -54.6259521495916  73.1883508415552
826000  -55.0824429147423  73.0783729545576
827000  -59.1078136322948  72.346038168959
828000  -53.2409739358441  78.5070724354965
829000  -57.5283254813571  75.6311680497779
830000  -53.845530700575  79.1178050692041
831000  -54.6883736486976  75.609629784983
832000  -57.2198754955434  77.3011473699498
833000  -56.7484418196041  75.8686368332719
834000  -56.4802347177477  76.1128782181842
835000  -56.6868979051424  77.0693568981549
836000  -58.125286600457  75.3736659399686
837000  -61.8371164436475  77.7357406378868
838000  -58.7653053908888  76.3274640788518
839000  -62.0670897464534  75.5491573829258
840000  -62.0597489258356  78.6113679716142
841000  -63.5992318469999  74.9500254212671
842000  -61.1075889420633  76.9960387641145
843000  -65.2915857954447  74.8877672572075
844000  -61.9963480632866  74.0714133972537
845000  -61.4964866303599  72.6689535049857
846000  -57.6193023442596  76.5049731322015
847000  -62.3759285488942  79.2878517318502
848000  -64.1053386138644  77.1738981665221
849000  -56.4013009289147  79.075076874614
850000  -59.527932723716  76.7181655780526
851000  -53.9283847811556  77.3042198604414
852000  -61.2618289933775  73.6382691597243
853000  -61.1368943203082  81.8873864272292
854000  -55.9084077245937  76.8018462526493
855000  -57.9299645369902  76.1873221324584
856000  -61.3543020508782  78.9308598886518
857000  -62.5791287544504  81.2471888130761
858000  -60.553608097656  76.0515252259044
859000  -60.6040719720201  79.3799912720252
860000  -59.0614408797176  78.1707511667152
861000  -61.1009856000806  75.9908392165325
862000  -62.5186795882475  77.4874555870318
863000  -59.1816331312388  79.2748565373671
864000  -63.208983643089  78.375990946493
865000  -57.864645113699  80.1502366512648
866000  -57.1333015667229  80.6799012017622
867000  -61.9289219560523  76.849631068939
868000  -61.6218980585823  80.6017229285943
869000  -61.971452324799  77.1996642746425
870000  -65.0547184369228  85.3559488527757
871000  -60.7213497402629  80.985940030284
872000  -62.9616012579136  86.5280531491542
873000  -55.4064477751016  83.5268428790783
874000  -55.4087121430243  88.5096826949214
875000  -54.1102338146555  82.9653313262386
876000  -60.8916716286083  82.9583161468271
877000  -58.1902866008896  87.9392691839198
878000  -53.59737312034  88.434218074317
879000  -59.1792682264543  86.773520571849
880000  -55.4411665594534  82.8253856704462
881000  -57.7963007149126  78.5402653630231
882000  -55.0344579634587  87.6881805834278
883000  -56.7883818167089  86.5847701463283
884000  -56.4346644078109  81.3292613672876
885000  -54.8598148301627  84.0941528718569
886000  -61.3720097987881  88.147190121273
887000  -58.7935196233361  85.6113002906931
888000  -63.9760675553314  84.591664367601
889000  -60.2306201792178  87.4817112596479
890000  -54.3861883730982  89.3519747578146
891000  -59.0607430404051  89.7162295789098
892000  -59.364765303096  89.6037334045245
893000  -56.6978482764424  91.5094811639855
894000  -56.230833497689  85.3930196756961
895000  -60.2315674165147  90.5852709110983
896000  -61.2374468921853  84.6769796803426
897000  -59.9276771874245  80.4052896961206
898000  -61.056190828331  86.2749799311663
899000  -61.8875424862415  86.5846005680401
900000  -65.5853220851291  87.1283044489005
901000  -61.1592401422769  81.3300518953606
902000  -58.6796043991853  86.6909530713095
903000  -60.951865339301  88.5933274288719
904000  -60.440514193532  86.7313011743371
905000  -60.3308483657647  83.607707162121
906000  -62.3407671867398  86.3964287545122
907000  -65.1227517542063  87.194333660801
908000  -66.8844410004378  89.9714566047031
909000  -65.8159600684823  86.2444775039372
910000  -67.5361108302253  88.9912810690283
911000  -64.1400005536573  87.9820820254226
912000  -60.1733280542903  81.9587057860958
913000  -66.1338598069073  80.5691647737954
914000  -64.9270589477871  81.9946697619218
915000  -62.9042798131729  80.661565715868
916000  -63.3299257352354  83.6791018617861
917000  -60.3874418338769  81.735893527673
918000  -58.7021868573506  83.403200903252
919000  -61.7374186569913  78.8449918455441
920000  -64.138175349102  85.0649745771002
921000  -60.322110603759  78.8894360234778
922000  -62.739441033885  81.7569228379371
923000  -69.216641902533  84.4507169120085
924000  -66.1580635881045  78.4771394331428
925000  -65.4667458116183  80.6129009055382
926000  -61.7714591459628  78.6750305815153
927000  -66.4531547325722  83.1712592828466
928000  -65.4773892807832  83.4652577359857
929000  -64.3565449341704  83.3535940414896
930000  -69.6212144097403  85.1289933947393
931000  -65.9520967546918  83.590120924919
932000  -70.7778872521403  83.8122903348896
933000  -67.4170419949519  83.0952913991498
934000  -68.0343736279454  80.9277473474274
935000  -70.1327076715694  85.1166222438029
936000  -67.7771621778745  81.6864899725025
937000  -66.8735785946848  83.7160456205949
938000  -71.5374752197273  82.1263503173241
939000  -72.3416453489038  81.7865768533328
940000  -75.8053024177761  87.0807503922636
941000  -69.269418588885  86.3135681586469
942000  -69.3919017991669  81.790129627342
943000  -70.1154533448514  86.2192818919962
944000  -70.6499728922137  85.5323069378972
945000  -75.9247945951708  84.1839391636744
946000  -71.9528406546074  83.3177820741623
947000  -70.8829923905772  86.8454525222179
948000  -72.3066335340196  85.9494179654123
949000  -72.9092498643959  86.4311883309903
950000  -72.9602120776825  87.6399679624761
951000  -73.2430995634645  82.7180989083332
952000  -68.0453952801582  89.5832231715188
953000  -70.1734954630343  87.6915387189348
954000  -71.5983820266239  81.9090431674079
955000  -69.8359175122577  88.285143482872
956000  -70.0855031459725  87.4042892249956
957000  -74.2503064390149  87.4073881626182
958000  -73.7237100609846  84.920548898657
959000  -74.4087708515151  85.8520165395173
960000  -73.7994019727074  88.2333651284666
961000  -77.2815911670568  87.0944171027517
962000  -76.3025447822371  85.2461553837057
963000  -80.7653472945939  83.7720074048564
964000  -76.3135935828334  87.1389756287688
965000  -77.9119474271634  90.2337991130901
966000  -75.5294843156635  87.9413558355828
967000  -76.8621092921065  92.3908513290851
968000  -79.4308714590809  93.6146759620693
969000  -74.6521273821098  88.2439084238715
970000  -78.8021145719088  87.2182716572023
971000  -79.9200357436983  86.7770935939204
972000  -83.4229906899847  89.8426494439055
973000  -78.386330777606  90.2376186402328
974000  -80.4173510756289  91.0608499584844
975000  -82.1835541180814  92.7925949416336
976000  -75.7694172686679  89.1748524652005
977000  -78.2780838212446  88.825722216869
978000  -87.8573687366432  88.046681066441
979000  -78.38413327333  83.5064815943267
980000  -79.8567037648074  87.7805347611921
981000  -80.4980665796292  87.5081267096125
982000  -87.7189114080508  88.0944219776167
983000  -85.4605135120266  83.9265704042937
984000  -78.1480373782476  88.9123943666663
985000  -84.5962150904966  89.3305585119953
986000  -83.2926280451891  85.0583063896946
987000  -84.2561934053854  85.4820148287523
988000  -79.7442423971739  87.8676201838874
989000  -85.3764988568334  86.3439151069245
990000  -81.431060292561  87.7645115339642
991000  -83.9291959790031  87.4024803022939
992000  -86.4609314427359  89.0530305400493
993000  -82.0734546555084  92.2449350496233
994000  -81.2442424547764  91.2774819814434
995000  -82.9217476779715  95.4577121087321
996000  -84.7360427426813  92.9094242951292
997000  -86.3063068959759  92.611230507965
998000  -83.2012966380765  91.5632426138211
999000  -87.3435714831089  92.6382054238181
1000000  -86.6034123993736  93.320226218466
1001000  -87.9698668967382  91.7794556481872
1002000  -83.5591483396753  88.2142200637014
1003000  -87.8523588735851  95.0237282642533
1004000  -85.2056152581958  92.3211516230426
1005000  -86.8924685554356  95.1765741374193
1006000  -82.8313304281316  94.464670897618
1007000  -81.3638777364976  92.2747553823182
1008000  -84.8031635284388  95.6507160518093
1009000  -87.1452328709077  97.7482435747817
1010000  -82.169467105244  96.351975476307
1011000  -86.8122655944994  93.7196966800685
1012000  -90.2954724205601  93.4752280255858
1013000  -87.4213448771229  96.2404967579561
1014000  -87.6269907505519  92.7531794310619
1015000  -86.805185996664  96.8466336241859
1016000  -86.0203392995172  92.5992945307326
1017000  -84.908875618897  95.9143803142247
1018000  -83.6858338081267  93.0744290447731
1019000  -87.5663383067765  94.634787816613
1020000  -83.6922970787416  99.1702643038232
1021000  -82.567109591278  97.3831701321824
1022000  -87.7835040701857  100.27176781693
1023000  -87.5036409619894  101.256640551869
1024000  -85.9328030239312  95.8478372417553
1025000  -89.7282841414391  98.6332682208618
1026000  -93.7793133559952  97.6895280078926
1027000  -91.201028356741  96.4818725479255
1028000  -86.4774809868143  95.7500240204392
1029000  -89.7544697090231  97.6772086771514
1030000  -92.8764410391076  98.1698178057381
