Time  E_hot  E_cold
726000  -142.539867273069  152.338538428021
727000  -144.454223787237  157.494201069709
728000  -145.172451928382  157.367076104302
729000  -142.5508876655  152.750252145728
730000  -143.767387393569  152.348849314332
731000  -147.505210537132  151.504698783461
732000  -146.857998921432  155.4917812442
733000  -150.787857785794  156.60384728419
734000  -146.510658049078  153.224619083465
735000  -145.858372498385  157.973066528462
736000  -150.06364830201  155.651670777552
737000  -144.695765847845  150.93669793028
738000  -147.289699482093  157.0057594454
739000  -141.544029017103  155.805200669148
740000  -150.594322954435  155.595710198229
741000  -145.995614917901  157.879403067865
742000  -142.38763134878  153.107845822613
743000  -148.595349984776  156.077100176639
744000  -148.454385724836  156.124330643779
745000  -147.402227249595  152.290843026809
746000  -146.98604262221  153.938711174705
747000  -146.790794486351  156.215624167154
748000  -147.480586245226  160.063062823702
749000  -149.951025784034  158.84736463154
750000  -147.113781227111  154.603013188181
751000  -146.580118051693  156.924898847946
752000  -150.048336406723  152.762560743247
753000  -149.625190380588  158.032025425135
754000  -147.266570792454  159.328930023492
755000  -146.684081375389  159.938152659457
756000  -150.201174591769  152.616141740292
757000  -154.452802723829  154.330357259596
758000  -151.694244116568  157.833063399685
759000  -153.333507851252  157.22772316092
760000  -151.627677277689  156.656045262755
761000  -158.848942041102  151.648316781282
762000  -148.765546952415  154.729189759186
763000  -154.874823072805  156.731375857347
764000  -150.136154023916  158.588542195829
765000  -158.4195257211  156.956486393334
766000  -151.749536448633  161.327833775611
767000  -157.139742393998  160.992288695075
768000  -153.632785879145  159.34528284554
769000  -159.040520708837  160.659712297675
770000  -158.152745245062  161.633526776903
771000  -160.199108940036  163.426706211713
772000  -156.375534814049  168.754548499047
773000  -154.486565028311  160.213474643929
774000  -158.269884710804  164.185249297138
775000  -156.541174985202  162.939050038638
776000  -159.818886216553  163.387845938704
777000  -155.045776454837  160.839859498222
778000  -154.306604472992  161.553107148607
779000  -154.739763877142  162.118770165026
780000  -159.886844710992  162.136007702477
781000  -159.46854991267  166.692733374423
782000  -159.083623534013  165.183969769353
783000  -159.440362647373  164.894752404137
784000  -164.785432297485  168.398576918477
785000  -156.910826088914  163.052360381459
786000  -164.500327142834  165.834019759191
787000  -155.268448139497  161.576233693015
788000  -155.940755970709  167.312493015244
789000  -161.140753787322  169.308411003316
790000  -163.928662274863  169.077876724372
791000  -162.241178870098  162.20921950061
792000  -161.663665896722  165.563388122848
793000  -162.70662581393  168.6669358996
794000  -162.419056010944  165.806789491797
795000  -161.428559468961  167.808450133975
796000  -160.510197055196  167.239219686689
797000  -164.560524432596  168.342447704075
798000  -158.185839064588  165.720054024834
799000  -162.145824736429  170.588380235746
800000  -162.66543576069  169.182677697317
801000  -164.046616526096  169.153982447546
802000  -161.257619221336  166.438742287259
803000  -165.402715404835  171.588989586109
804000  -167.1175661018  168.758270255686
805000  -161.874964269083  169.481980823224
806000  -169.148914733891  171.191465207111
807000  -169.266407067238  169.803322752851
808000  -167.118723474942  168.430395916067
809000  -167.66856249926  172.149554426987
810000  -167.364471726242  173.311319824928
811000  -166.949387427623  175.685172539313
812000  -175.005685399262  177.756953022842
813000  -171.918081463134  172.505570303522
814000  -171.554810820799  174.89435755283
815000  -172.303634273165  174.089182110782
816000  -172.636947479726  174.121073505466
817000  -172.009962844826  177.731795147744
818000  -172.212424625238  178.551530389523
819000  -173.717003945756  177.966386711904
820000  -177.549311242243  174.728105122874
821000  -181.385916692876  178.491916733303
822000  -177.425411689772  173.849946161416
823000  -174.949374846779  176.464549656119
824000  -181.385102028741  178.661746643966
825000  -178.501160249667  178.203262145225
826000  -178.000633364897  177.804869590689
827000  -180.067173220233  175.822856400009
828000  -176.583923785636  179.532120929188
829000  -179.3717879851  177.349379660221
830000  -182.704767266292  182.341809959184
831000  -179.616506087585  181.803991970122
832000  -182.486662264757  182.973499968934
833000  -182.036029047419  181.913608017151
834000  -184.135248708793  182.859630973194
835000  -184.122238918694  186.715273479199
836000  -180.873060842324  182.990804370364
837000  -180.033615645282  186.705732920065
838000  -183.31168772852  185.238013342636
839000  -179.539625976132  187.398907596998
840000  -183.749569369106  184.492651806779
841000  -182.899380225855  187.818037661101
842000  -181.637917946668  184.364834828194
843000  -183.468172242046  183.368681910381
844000  -181.692742392786  187.209832036518
845000  -180.904102073873  187.691600916461
846000  -185.362774976312  186.306030709621
847000  -183.585631460703  186.276374483989
848000  -187.090821036573  186.286087559781
849000  -185.140370225873  185.991725296972
850000  -185.217400173831  187.846271872069
851000  -187.57863532543  187.729267552517
852000  -183.051183369499  188.872055326874
853000  -185.713726073621  187.16976022587
854000  -182.637193446727  188.117911173665
855000  -183.271323945128  186.674448084921
856000  -183.207914947401  189.822204384711
857000  -187.612228994578  188.246466635077
858000  -185.220906856359  191.003287131854
859000  -188.204212104843  193.003174493291
860000  -183.515623918765  188.509353942649
861000  -182.78845667842  191.233764228888
862000  -188.621072692162  188.949415592811
863000  -185.799692873668  190.061267336421
864000  -188.648379772482  193.264079105179
865000  -188.95266465603  190.435204753833
866000  -189.458960852946  190.0525851492
867000  -195.444451010336  188.766431399689
868000  -188.771876017782  191.90390795466
869000  -189.68280896928  192.165916563176
870000  -190.420176198191  187.519939027601
871000  -195.132356888135  192.802854003228
872000  -190.031274078571  192.480072807384
873000  -192.584867791052  191.103213054323
874000  -191.265371221722  190.769878960372
875000  -193.123044442862  191.21912175284
876000  -191.41114245861  193.006242191046
877000  -192.826022316297  196.026717294641
878000  -196.27551775826  193.631687631658
879000  -196.497204754085  189.198482713577
880000  -188.44579112896  193.194575820167
881000  -192.8016876288  193.129742908856
882000  -197.798126453959  193.79962807819
883000  -191.451587142233  193.510650171438
884000  -191.482150981969  193.576922935476
885000  -197.389438316037  193.030442335645
886000  -195.932251395561  194.920546548995
887000  -193.056908138536  195.907136333131
888000  -195.015481192519  192.7586471705
889000  -198.851255465591  196.105351244745
890000  -195.934680458383  194.484206988887
891000  -199.116732004928  196.89715461415
892000  -194.08195482744  193.043663787904
893000  -197.360991184829  193.008012189086
894000  -196.444115514474  192.708413670528
895000  -196.295713781867  194.015375479767
896000  -193.989485545208  195.944203995385
897000  -195.889440734538  197.376418466862
898000  -198.394934755436  198.193150510211
899000  -196.851578454503  196.036415554734
900000  -199.965737847163  199.576653023038
901000  -197.572017627865  203.022047592555
902000  -193.193539420281  202.056108291086
903000  -196.293343341645  198.388663535055
904000  -198.225433367332  201.400548837601
905000  -199.662237015045  202.087651123216
906000  -203.461809078991  195.755326310375
907000  -197.12695835627  197.482197534904
908000  -200.076027928929  201.114422058421
909000  -199.436039849354  201.851949182262
910000  -202.038018247777  201.080845073216
911000  -202.850362907452  203.18897807423
912000  -201.908883075469  199.815373768236
913000  -200.810370568721  202.070692923993
914000  -201.122916172742  200.824856421233
915000  -200.438347570265  208.125887173606
916000  -204.705249520684  203.673220708343
917000  -202.331366880799  203.353917265604
918000  -203.241537838123  201.022309822717
919000  -200.073303001009  199.915128993465
920000  -206.571130744119  203.826259586894
921000  -204.419543194741  202.786476557236
922000  -199.100685961169  204.574123711909
923000  -203.868779238677  200.110948400295
924000  -203.85177583895  202.10716161883
925000  -198.585814113414  196.910248440848
926000  -199.932955831306  197.865693636305
927000  -200.822769183058  201.354714854686
928000  -203.258961926518  205.925656864141
929000  -204.378086308484  200.054055258586
930000  -199.474438380499  203.64553126568
931000  -204.043534439288  201.959635345465
932000  -202.987796537493  198.809298208191
933000  -201.465273176008  205.48041178602
934000  -197.183778814921  200.07437306518
935000  -201.753976154284  199.270434981116
936000  -201.140622946795  200.599575981611
937000  -203.734485826211  206.210760240373
938000  -205.946245390231  204.539892758596
939000  -203.341399707782  203.928148018615
940000  -202.658657711601  200.980574740525
941000  -207.587195405629  202.721932064115
942000  -205.146151984615  205.999784401756
943000  -207.856225634081  202.714138265578
944000  -204.421645433553  208.276144631028
945000  -205.377504137014  207.795651824098
946000  -201.915371974874  208.173643901894
947000  -205.244478781897  204.584912100882
948000  -206.815264967449  206.4092009169
949000  -208.551991401555  208.677786801104
950000  -206.270606235748  205.398462875201
951000  -209.975487503384  208.209791892307
952000  -203.638514024462  205.289494489857
953000  -199.812445914614  206.434451616771
954000  -207.907802298929  205.424227263763
955000  -208.552326201192  207.982108432609
956000  -209.951486489736  202.364253204384
957000  -205.589252933571  205.386657203729
958000  -206.830831047744  201.891669114052
959000  -203.69943706667  203.044122248742
960000  -207.976199745435  207.806708994458
961000  -208.44687727868  209.03207986062
962000  -212.265717646054  205.362477917135
963000  -212.553705022361  205.825059967601
964000  -210.278406328129  206.63715826371
965000  -208.156515046099  206.875619830043
966000  -214.573856679175  204.605636269726
967000  -213.778000574815  207.493653534154
968000  -212.264011122882  204.281741275456
969000  -215.164814244292  205.304148790164
970000  -218.500902600387  208.92909124933
971000  -212.589091979049  204.712544222987
972000  -213.147213134884  206.009180918599
973000  -213.033149246004  211.50320759526
974000  -214.410543502292  211.634945970657
975000  -213.183026744158  211.711551959007
976000  -211.656300227314  207.802131276687
977000  -217.470818284561  212.697146380401
978000  -215.45876113506  211.232356429779
979000  -214.073000845263  213.532247152797
980000  -216.200489995752  212.71978989674
981000  -214.671100930339  212.885725971606
982000  -216.018198788537  208.956834159143
983000  -217.687375959526  205.475450851042
984000  -216.59894587546  206.299133006902
985000  -211.558654416475  209.060633204045
986000  -215.75544110326  209.057304005609
987000  -214.559582568497  207.048670518316
988000  -214.62686617736  207.883449509064
989000  -215.866085128664  204.250374038168
990000  -216.24346012637  205.588949400433
991000  -214.148697871083  204.535079892017
992000  -216.024215172554  207.979617281932
993000  -218.206427067996  209.431433364926
994000  -223.39986584721  207.376607712706
995000  -219.773704727699  212.61413423136
996000  -215.546645766091  211.33971275077
997000  -222.963738178425  208.483988101154
998000  -219.807396357687  211.530015622808
999000  -217.051172022656  213.699875872759
1000000  -223.187717202659  214.481917180111
1001000  -217.170817798919  207.156548574959
1002000  -221.214673100917  210.152830383878
1003000  -220.428764528169  210.466744974049
1004000  -220.435170127743  212.906315203018
1005000  -222.778898322861  205.319001221838
1006000  -222.066218065135  214.99478474228
1007000  -224.193936170636  208.120482042067
1008000  -224.838274777637  207.709048739034
1009000  -226.746504297582  209.976000992524
1010000  -223.538102069966  215.796221335436
1011000  -224.714373307372  213.90913320635
1012000  -223.796321054875  214.263542973811
1013000  -227.297481177873  215.128604903556
1014000  -224.517231083081  215.202273006279
1015000  -227.629360797051  215.655654477162
1016000  -224.263198431468  210.611190026301
1017000  -228.458603414103  215.370130271523
1018000  -224.598996965255  214.367349119865
1019000  -222.710226036995  215.967767024823
1020000  -227.950299378553  213.157303846651
1021000  -227.09225471018  213.63969477648
1022000  -227.109235601069  211.808937210534
1023000  -223.846306797536  212.987502421386
1024000  -225.999339852134  213.3492783155
1025000  -229.515673086021  216.33519079572
1026000  -224.16471014107  207.010465098751
1027000  -226.391452152444  213.039495013251
1028000  -223.139471681696  214.770435585347
1029000  -227.415027855385  216.867353804847
1030000  -223.17487573214  217.021944143072
