Time  E_hot  E_cold
748000  -244.949652068676  259.397911740731
749000  -242.790355028577  254.83417281207
750000  -242.305633746221  254.467810722918
751000  -247.325019271959  259.892497264195
752000  -242.43511876161  259.269192283023
753000  -247.644559932824  260.536462520985
754000  -249.290249864287  258.675020218521
755000  -247.827935802795  261.65456012827
756000  -248.194629981825  260.388319532081
757000  -246.38119332078  263.30891920667
758000  -252.895962249509  262.467951178143
759000  -249.409064876933  263.613246401727
760000  -256.484978090989  262.009414933121
761000  -251.063915812349  259.109521940253
762000  -255.393181758419  260.211367012943
763000  -249.533534265528  263.673280299907
764000  -247.498865341525  262.66582798889
765000  -251.479975860574  263.997435950219
766000  -253.129732696163  265.251537060103
767000  -253.996239098044  267.737329088569
768000  -256.881188617355  266.904801943206
769000  -253.15950815824  265.907113096373
770000  -250.453190278823  265.977838184253
771000  -253.138928617698  266.509325342908
772000  -247.757187861303  262.314577283802
773000  -251.15024968288  264.143382507261
774000  -253.598592748078  267.899312993396
775000  -251.347938369153  270.27343794965
776000  -253.697322082499  270.849047292032
777000  -253.218996818086  272.065536731152
778000  -253.021980925165  268.019475044969
779000  -258.065486613358  271.162038708447
780000  -256.526852885287  270.734840191233
781000  -258.16170643151  273.156967426968
782000  -257.296686915559  269.869379751146
783000  -255.064168644259  274.3177785917
784000  -260.675514932264  272.203689630064
785000  -255.765231982523  270.9586263021
786000  -256.588040006332  278.948075207246
787000  -259.694065608695  273.048608172694
788000  -259.467109495729  275.312935902952
789000  -263.785935990635  274.884437530811
790000  -258.644466683771  276.864156311756
791000  -257.17427144483  277.098582300938
792000  -260.977669187426  279.670123867915
793000  -260.345018973023  277.900643941411
794000  -260.10829209122  276.715488020925
795000  -262.76332117931  282.104260237496
796000  -260.579348431607  281.033792520254
797000  -263.250574035293  281.504659011536
798000  -266.688104347507  276.36283773435
799000  -265.19040737988  281.859527495486
800000  -264.238702935685  277.796114768779
801000  -260.385478798941  284.308020818489
802000  -262.412108270046  282.088741225393
803000  -264.907562385292  281.72161387484
804000  -262.339208186376  280.121944994389
805000  -266.880358413651  285.382656373677
806000  -259.507164822506  282.739890254043
807000  -263.862296805427  285.454310184632
808000  -266.485689650175  285.023545099153
809000  -267.369912066166  281.593775048339
810000  -265.935083720482  288.35963169182
811000  -268.396563817892  284.128859289488
812000  -264.21802993397  280.197258431469
813000  -272.718961916528  284.690188447862
814000  -268.972158768296  287.261624909976
815000  -270.265769521169  282.385865593393
816000  -275.174895609028  284.896165705224
817000  -273.168068536544  286.87693421374
818000  -271.822141432036  287.124411841741
819000  -277.074412213074  282.225948325588
820000  -277.322089226918  283.835202420531
821000  -270.259331768772  288.857547961147
822000  -269.303515793579  288.505077651264
823000  -276.825082560869  288.970118074396
824000  -275.398572256399  293.48444052117
825000  -272.035435970673  287.544277160644
826000  -268.853039810664  292.871466325213
827000  -274.253764630011  290.381453738248
828000  -275.898001060332  291.507933318108
829000  -276.377538777584  289.652618302369
830000  -274.44436512165  296.030781460732
831000  -277.037625930475  294.748391283002
832000  -276.012131581303  293.306683972467
833000  -274.198475792165  298.129700955212
834000  -275.473136823016  292.099971746787
835000  -274.536360785732  294.365748538742
836000  -278.558693249781  293.197879391858
837000  -277.744368188825  293.577833514908
838000  -278.903695138186  295.796461976799
839000  -280.098493457452  294.40779669367
840000  -278.050448607629  291.122199714893
841000  -275.582328237529  299.886652754646
842000  -280.012083673741  297.495513962545
843000  -275.620308186804  296.516218443067
844000  -279.427833094927  296.112649659745
845000  -281.602139941194  291.656025595595
846000  -276.734877460808  290.076992835905
847000  -279.058825040541  296.194178946957
848000  -275.285330116114  296.255774884617
849000  -279.584537079808  294.367886373685
850000  -278.189729722819  294.156587236553
851000  -276.15626773351  292.154977086838
852000  -280.2145092146  299.939756093077
853000  -278.693162891321  297.308880407496
854000  -279.994382429225  295.604623712538
855000  -277.222193188687  295.345995818764
856000  -276.881279405549  298.21845276416
857000  -279.631849690082  299.976394955014
858000  -281.358083209205  296.302326396179
859000  -277.501808316268  297.135417106875
860000  -275.940967229189  297.038753554066
861000  -281.610381563976  299.330751387177
862000  -277.87705704657  300.780312443253
863000  -283.201865823431  297.139075078376
864000  -279.379682099208  298.882948207613
865000  -282.359519173144  300.15946314109
866000  -281.480316911387  301.029000423585
867000  -283.972660308773  301.49607073907
868000  -283.641406511343  302.029082305059
869000  -288.62894147447  303.084517601079
870000  -288.616845938179  300.350396968003
871000  -291.031625813175  305.164352855489
872000  -291.644843582021  302.45170739447
873000  -296.162871798954  300.251719937228
874000  -282.965592739978  305.574586877895
875000  -286.356520094432  305.904276711367
876000  -287.624741405274  304.008223959566
877000  -286.424658572079  303.976469683969
878000  -291.39134435401  304.885523115086
879000  -292.859510956262  303.140530222923
880000  -292.738548266397  306.763696071001
881000  -288.983302311257  306.448829398777
882000  -291.093501044693  306.87867986707
883000  -284.365228382518  307.802226330882
884000  -287.473511448654  309.05440175851
885000  -290.448214603383  311.150912166779
886000  -297.328821140625  307.042789419928
887000  -291.99392535586  311.132578483895
888000  -293.858109004667  310.789799398605
889000  -290.597278272363  312.353990058009
890000  -293.756255295229  314.546498470005
891000  -292.593533187337  315.532026109892
892000  -290.89381467043  313.070604393458
893000  -294.854314497463  315.619317488075
894000  -295.446953105079  312.925119691591
895000  -297.9903946023  313.607472410177
896000  -293.880897452201  316.064034853876
897000  -295.393034212084  314.730293575972
898000  -299.682190557694  317.557097395572
899000  -297.485654189225  314.722124506948
900000  -299.208482706119  320.767245050896
901000  -302.047383810515  315.931178640423
902000  -307.106549646938  316.22023098947
903000  -301.071690678209  317.193974506158
904000  -304.506535490171  320.519390554836
905000  -305.251800700462  319.621871278258
906000  -309.909607390757  316.247411396434
907000  -308.074508562717  314.173785478361
908000  -308.922938305474  319.136792947645
909000  -303.648128215681  323.114446863035
910000  -303.839979562339  319.472919687074
911000  -308.314956666058  324.48254727146
912000  -311.613189969904  321.560037239991
913000  -311.275147040949  324.541892214422
914000  -309.93566425529  323.592497638183
915000  -309.705551084694  324.029710817986
916000  -311.262085725235  327.092498440452
917000  -305.219773337124  319.743035338827
918000  -311.578293455421  321.931197993099
919000  -310.007911183317  322.056300395044
920000  -305.285208565179  322.477505536343
921000  -307.537037392015  327.620778778261
922000  -308.417539379157  322.707845281558
923000  -311.620305073786  323.977722851216
924000  -311.593457574491  325.447352271237
925000  -311.573390800635  324.101456811766
926000  -314.346869098682  328.310423754776
927000  -308.83164121766  329.915579170003
928000  -311.258555267487  326.926003411334
929000  -311.861285302859  329.760408673711
930000  -312.369540373623  332.100522757476
931000  -311.204804709439  327.008788185502
932000  -313.7918516889  327.12453727645
933000  -316.539770389611  325.877389414587
934000  -318.520206571803  329.282687801585
935000  -314.627174632725  331.228090575645
936000  -316.106954557085  330.852957011725
937000  -319.405283997269  329.135037640657
938000  -315.60599336262  328.67285274667
939000  -313.952507960904  334.887389800095
940000  -316.371318712449  333.342062435697
941000  -314.663141809513  335.809597529884
942000  -316.696036027043  331.667786097049
943000  -315.099183264145  330.791740509077
944000  -319.543616682782  335.603202822047
945000  -318.09303057901  334.514018340635
946000  -311.097983563397  334.119702454077
947000  -318.30232619048  340.232114568445
948000  -318.721867534679  338.45793462696
949000  -317.038535764186  335.200601580455
950000  -313.881538336992  338.218991493124
951000  -316.451721521866  336.743335572521
952000  -313.454918577656  335.136865628203
953000  -312.567781703475  335.394035474394
954000  -310.838864706722  333.51593500136
955000  -314.565268326834  336.566794598796
956000  -315.880513237387  336.56929873942
957000  -314.900583374234  336.25239657041
958000  -316.999777540002  335.313784894856
959000  -314.165344554537  338.897226694286
960000  -313.829438964495  340.045786605228
961000  -317.044689571516  335.919334002648
962000  -313.962342986511  338.830314792291
963000  -319.49684310871  337.778481687102
964000  -316.679422326783  336.623270865126
965000  -320.639723557423  340.634122586774
966000  -321.199271025704  339.555604454588
967000  -320.678728043485  338.410694947855
968000  -316.747760645482  338.24603905199
969000  -318.202216678615  338.129417185143
970000  -316.571106958392  342.654797463002
971000  -319.310414099232  338.51996448633
972000  -314.394578925915  335.866510822861
973000  -320.176287034179  339.566941302084
974000  -317.348475484565  333.269064083364
975000  -317.492413655714  340.45475104415
976000  -319.260341566722  343.199737828092
977000  -315.190082525755  341.048533496017
978000  -315.212166315743  342.526927187506
979000  -318.256890052062  340.325340337483
980000  -317.954841716499  345.549246568728
981000  -319.425539013909  344.564562730924
982000  -317.474312911811  348.823311725249
983000  -314.017616588371  343.075477410588
984000  -317.127151897448  343.03476541129
985000  -319.855791499612  342.312518974186
986000  -319.837648121431  346.422047163087
987000  -320.498479788685  342.192111366497
988000  -317.054012745848  348.088167981658
989000  -318.944194895102  344.690691198797
990000  -319.502004770175  346.477787593428
991000  -318.34985694366  346.366008346862
992000  -318.63627975736  347.700212705129
993000  -316.77837463061  344.3762730455
994000  -317.162818358064  351.038896124916
995000  -316.49795089267  348.6769174585
996000  -316.089603801952  348.017576769289
997000  -315.099332466121  352.638001444788
998000  -319.069542009137  350.694817187431
999000  -315.777741929215  348.540592510714
1000000  -319.968997130819  347.011500990728
1001000  -320.660221354547  350.863311619703
1002000  -321.966039119278  352.694728898985
1003000  -317.530765125701  350.093576963951
1004000  -323.305363959459  348.665620652656
1005000  -322.986103128965  351.7298330872
1006000  -330.50766068496  350.266783949479
1007000  -325.184347934223  350.168679653274
1008000  -326.879342456166  351.740395409541
1009000  -326.004908006097  351.518593473872
1010000  -328.969059762361  350.703878353237
1011000  -331.049048370208  343.770072707437
1012000  -327.749645647195  353.2969193233
1013000  -328.301599856917  350.433810602424
1014000  -323.448880017513  352.778604801204
1015000  -324.397719930637  352.339966473498
1016000  -323.067404986288  349.747476677717
1017000  -326.513254487848  353.253963344247
1018000  -324.802726622904  352.271092057454
1019000  -328.781588495543  347.945604772986
1020000  -321.169852321155  353.771780491298
1021000  -327.260141615456  350.355311650122
1022000  -325.786160988032  349.448860286628
1023000  -323.045589472303  355.820647195788
1024000  -321.400699407358  355.043283365963
1025000  -329.01134330442  359.311371984626
1026000  -326.638095286781  356.780703181802
1027000  -323.864479059417  355.103229321707
1028000  -328.997651769752  362.984559002784
1029000  -328.084708292837  361.257920368291
