Time  E_hot  E_cold
748000  -250.146481830908  254.137023942746
749000  -256.336344589923  257.112267313386
750000  -254.533313201209  256.497485406987
751000  -256.937918968068  252.40715427993
752000  -255.749831099046  256.741168965647
753000  -251.785322099966  253.809435762272
754000  -253.411596886735  254.292481735071
755000  -250.631164986641  255.544545516108
756000  -253.275913390049  258.481691132181
757000  -258.509942022101  258.714388098955
758000  -257.511608556102  258.303936894844
759000  -255.707025658906  261.201591295443
760000  -257.206192780646  259.574011874715
761000  -254.942942173532  260.126228427667
762000  -257.125324767858  263.336893234811
763000  -254.622298508657  262.162344048712
764000  -260.640125394806  256.88786186474
765000  -257.54208296624  260.408661146764
766000  -261.323288111411  265.484058157269
767000  -258.086120369082  265.020798659548
768000  -261.990716065215  266.822643379362
769000  -257.38708238695  263.229523031024
770000  -262.578029507461  265.445759215296
771000  -259.370429670182  264.379222969134
772000  -259.692476936533  260.630348408117
773000  -262.961540526488  262.82768220507
774000  -258.370596892556  264.354966853898
775000  -263.945229882571  266.523491424352
776000  -260.318630794044  266.602066513968
777000  -262.641613753998  269.189995263715
778000  -259.65915136079  268.703450572463
779000  -265.211210895591  264.868305806601
780000  -261.031104037162  268.582044153019
781000  -259.39371212922  268.941332163564
782000  -263.105152212014  269.56813896297
783000  -269.206023542121  268.395642292296
784000  -263.731417566482  268.049200282173
785000  -257.54224843912  269.820833043905
786000  -258.570681513457  271.829005896193
787000  -261.273895001679  271.550978909071
788000  -260.52823185509  270.837889901803
789000  -259.9026722042  269.260910451028
790000  -264.067154621632  272.945272535602
791000  -265.078676314742  275.734022324977
792000  -264.437841492719  272.160349982172
793000  -263.001885349689  272.386749915756
794000  -266.586012903416  275.881900244782
795000  -269.082518979782  272.115000522306
796000  -265.196380432243  275.964869262812
797000  -265.669972835852  275.50474457938
798000  -265.980946018138  271.358379043157
799000  -266.061903859197  273.72677732173
800000  -268.653052759952  280.191567726408
801000  -263.594749667612  274.150467959666
802000  -267.20373668358  270.620513838692
803000  -264.857546498812  273.191797090258
804000  -266.948011081071  271.854333134413
805000  -267.650719649428  270.052214199022
806000  -273.050001929971  276.84864364076
807000  -273.484451205835  277.919542875934
808000  -273.332670904467  269.056890696529
809000  -270.868169931125  276.176966986424
810000  -271.662663400537  278.49828311759
811000  -279.806168062478  275.751420543087
812000  -278.390791830733  280.82069317815
813000  -276.756580639902  277.057762475503
814000  -281.28064059924  278.150990441694
815000  -274.796799860455  281.230188210502
816000  -278.691012306886  280.990554913928
817000  -278.753414050564  276.385841236723
818000  -275.54180368489  284.503238331156
819000  -276.422848748991  281.185455538712
820000  -279.588183410399  285.804324633188
821000  -277.719952106901  286.102778106474
822000  -277.045267021149  286.587274075637
823000  -274.616729528006  288.141415397128
824000  -278.318175482044  286.98793074682
825000  -278.729804216608  284.967575447066
826000  -281.072096580478  291.063657114246
827000  -279.846493394303  286.435643813991
828000  -282.65705068154  287.007269758903
829000  -283.494417625452  286.781393016615
830000  -279.100764276889  287.97212389262
831000  -278.710723208774  290.782198445707
832000  -276.529828248803  290.206488331162
833000  -277.831034515018  289.542945643802
834000  -277.705794553661  293.962147223505
835000  -283.441946669059  293.428905891717
836000  -283.669733813754  291.41492248353
837000  -284.968982909804  291.062180642676
838000  -285.41962790863  294.526106397032
839000  -285.082134979106  295.080794210477
840000  -286.611826511536  294.081988734552
841000  -286.659635348892  294.804195840116
842000  -291.727500454983  294.321617874692
843000  -292.988589951964  296.839818696083
844000  -290.260043683138  297.335665668143
845000  -288.43913426019  300.398503804452
846000  -286.927672746328  299.440128636712
847000  -290.214414777613  296.005445503128
848000  -294.382597894877  297.821005739319
849000  -294.231583700352  304.205279702621
850000  -288.269301493441  300.113692987488
851000  -287.834449424252  300.467105019459
852000  -289.327418102802  299.955519260429
853000  -290.589089962955  299.671879133808
854000  -290.044699289302  302.484808538067
855000  -293.837693407075  302.145053095185
856000  -288.995761649536  301.314089603455
857000  -296.01710818061  303.006919023
858000  -296.642515915156  298.955484587143
859000  -296.568943572753  301.8615439651
860000  -300.189436761839  300.040360003681
861000  -296.537764569586  301.039762119438
862000  -297.35301542519  298.762949785161
863000  -298.534427922294  302.687465420191
864000  -299.539417870755  301.529542990318
865000  -299.05213255695  303.551468762892
866000  -295.859214882757  304.674870878013
867000  -297.461979302452  303.487196103648
868000  -295.80603028356  300.609381686194
869000  -298.126965058252  303.499380168174
870000  -296.261390197873  299.584093139675
871000  -298.601641737213  296.890603097424
872000  -295.131614279876  295.351434085693
873000  -293.821877682914  302.595929719706
874000  -297.431794399927  298.284909469776
875000  -295.655353701856  308.22805478155
876000  -292.835177254722  302.494860950559
877000  -291.436175771777  304.29628008348
878000  -293.470859795569  300.11967632301
879000  -294.842733119005  305.28193954557
880000  -298.376970880245  303.590982501298
881000  -297.49649155105  302.69031326586
882000  -300.036174726218  305.451431150987
883000  -299.46309653616  304.165463952756
884000  -292.433183944295  307.175722964708
885000  -297.588159857102  303.103057357756
886000  -298.918551377934  301.166788925876
887000  -298.347811251263  306.610477626236
888000  -299.852522029494  306.154972656032
889000  -299.948434269224  308.479264990995
890000  -296.244011970067  301.581529474907
891000  -296.5638261213  300.934491082786
892000  -298.470127838346  303.192895216073
893000  -292.695839202234  302.876859778415
894000  -295.703938293906  303.813715782925
895000  -297.200871847658  308.145899408709
896000  -297.430829493229  305.669803833372
897000  -300.221531548701  302.978948723984
898000  -301.064950220264  303.798129739295
899000  -296.314181340417  304.304135331092
900000  -301.527978664958  306.257259882394
901000  -297.40789493814  303.889381166433
902000  -298.231215297166  303.805235325316
903000  -302.044418273795  306.453865322918
904000  -299.291907251618  306.590066717986
905000  -299.834002313827  308.227817941533
906000  -306.852126489514  305.026882001637
907000  -299.907045157702  306.388169536196
908000  -301.993632089574  307.927632367834
909000  -295.916382182617  303.840940820245
910000  -302.266825059486  307.242308025257
911000  -300.738616883395  309.715979995966
912000  -300.693301944241  308.329691321021
913000  -303.486021042963  303.937525325694
914000  -303.054396404036  306.966936073078
915000  -305.295230948879  305.463122098842
916000  -307.071049331646  309.680163280798
917000  -305.31434028481  308.51574196677
918000  -304.503696005363  310.465096314258
919000  -300.854892311082  312.077071066088
920000  -305.945293607257  313.561101325106
921000  -304.059207274681  310.518839159389
922000  -306.684772675386  307.821066769192
923000  -303.430899597519  312.845790696349
924000  -310.357861942334  315.203866877621
925000  -309.648033078785  310.449286813261
926000  -307.756046969585  310.602728145025
927000  -311.772046088037  311.0971552409
928000  -314.615423190624  313.836036697767
929000  -313.350342158707  318.327720946108
930000  -312.556775548825  316.48470891565
931000  -311.85223681934  318.118269952363
932000  -313.232265399948  318.500500294067
933000  -314.60626478546  321.715790217333
934000  -314.78735243554  319.067440797314
935000  -309.515757085761  322.477055688336
936000  -317.181388612404  320.061276503943
937000  -311.917686698789  323.864855558596
938000  -310.942965093685  321.203654228442
939000  -310.869961810672  319.583144040018
940000  -312.224095658818  320.184575423332
941000  -312.296115750739  325.005869753288
942000  -314.879441792292  323.729273140834
943000  -319.215773667238  325.19366247257
944000  -313.530685535933  322.593976417897
945000  -312.924046574986  324.214887345695
946000  -315.586645082732  323.059482896178
947000  -313.970402535265  320.8719059471
948000  -316.153898563542  321.149913641558
949000  -319.046187389716  320.197342872216
950000  -314.229650778575  320.298211848657
951000  -317.583652040067  325.312190427107
952000  -313.584617168363  325.231517126267
953000  -319.896205129106  326.884127117161
954000  -320.183082025877  326.51160080353
955000  -318.524929419659  328.107074110389
956000  -317.55888609599  327.787210042531
957000  -316.75619627231  328.627040832638
958000  -314.364986597994  330.049425383838
959000  -316.546113409122  328.560914935351
960000  -313.793598385603  328.377509686174
961000  -321.097846799805  328.171140957572
962000  -320.230413394553  327.618568419051
963000  -320.26637694018  327.03205129448
964000  -319.162165083707  331.190302520297
965000  -319.124916138059  332.930065604433
966000  -321.458567451724  330.335604962751
967000  -319.936077895033  335.611457247999
968000  -322.387396768093  328.710105766928
969000  -324.370047667551  328.763009632363
970000  -318.425344537268  334.921347595697
971000  -324.325048784424  332.51935886624
972000  -323.288214264414  333.192277323663
973000  -324.019991628063  337.715795242671
974000  -320.137337242192  338.39440251775
975000  -324.694680339324  338.355195265252
976000  -321.970736869666  341.100439089908
977000  -323.259098919461  341.373288499432
978000  -325.293234462042  336.94647108933
979000  -328.955684459323  335.898975587313
980000  -330.144930012266  334.523578834238
981000  -329.769957096413  336.169981449756
982000  -324.247513032728  338.581983276124
983000  -327.533529304143  336.43233508112
984000  -330.392732633248  338.396123286165
985000  -327.030228165636  344.234978366334
986000  -328.810601079489  340.914188655899
987000  -329.945972591396  343.244314228257
988000  -325.084219566002  341.365459437141
989000  -329.881453922604  335.83197263317
990000  -330.274423462809  342.825450939334
991000  -332.996363899576  341.017245004921
992000  -328.52231767229  345.604384784646
993000  -336.179486703734  344.611603870684
994000  -330.094489401057  344.076335176164
995000  -326.407447263558  348.002131427704
996000  -332.960514138552  347.88560176612
997000  -330.139657623604  346.009908588513
998000  -328.751201010554  342.259571905291
999000  -331.113502336634  347.62487736232
1000000  -330.440979704373  344.181899838185
1001000  -334.694892330778  345.222319030493
1002000  -334.5512594855  347.324624748532
1003000  -335.716688779902  347.436171604907
1004000  -331.056142090092  345.720416570847
1005000  -338.154447399604  351.441884036101
1006000  -342.106348524876  348.445593740786
1007000  -342.761388578368  346.912757268228
1008000  -338.447547292018  347.652578281239
1009000  -338.448846886738  352.368453484237
1010000  -340.683770702504  353.245945294737
1011000  -343.157138177209  349.551310500793
1012000  -340.289794960179  351.219051453414
1013000  -339.511415505009  355.739452852416
1014000  -345.023261094984  352.101635672872
1015000  -345.271582030463  355.975095168397
1016000  -340.423301428954  355.225705515354
1017000  -343.834276841224  350.339460782207
1018000  -342.897709777086  351.644869850795
1019000  -344.996644243329  351.310202158276
1020000  -344.088317438514  349.852285689235
1021000  -342.473319258148  355.131121854904
1022000  -342.455245305695  354.13612002291
1023000  -343.697828664711  357.391416174125
1024000  -346.902206140432  354.185712206618
1025000  -347.214828182172  353.604002106019
1026000  -343.067872654907  356.818825639469
1027000  -349.553798052165  355.338963957339
1028000  -346.201649953754  352.217558409953
1029000  -351.629598732663  355.103887676681
1030000  -351.761008052295  352.499478530132
