Time  E_hot  E_cold
723000  -138.164032769532  137.156842757685
724000  -143.50932161275  144.38929134202
725000  -141.337814814242  145.251631758886
726000  -138.33825999142  143.598554115942
727000  -141.352031293361  145.408591454731
728000  -140.559610447177  144.562370965158
729000  -140.229837854986  144.08045638933
730000  -134.938658182818  140.142543458466
731000  -139.982592445317  141.919799024811
732000  -138.289129908427  143.816636802276
733000  -139.587482437802  143.218927222387
734000  -144.091386851641  141.858796434592
735000  -143.870356349267  146.432927096415
736000  -143.288367382952  140.666835462419
737000  -145.674987514281  147.727002765602
738000  -147.9985480209  144.036764474334
739000  -145.233293540951  140.839681149423
740000  -144.858098160149  140.223269963699
741000  -146.6995491844  142.638813985116
742000  -140.759167864065  143.388425520322
743000  -145.681892738478  141.694791691433
744000  -147.667911375821  140.384070087613
745000  -149.344878934555  145.721945290541
746000  -147.844708446298  143.800173365955
747000  -148.246901804177  142.778256662575
748000  -147.843662401327  146.517735464703
749000  -142.763491168932  152.295865566703
750000  -142.895671813098  146.298126919227
751000  -146.075837575578  146.545403087147
752000  -143.566287796796  152.042183753575
753000  -148.039304916995  152.503689688483
754000  -147.275977509327  148.412594467228
755000  -139.353014448454  149.166257244837
756000  -147.600447132698  151.105776357509
757000  -144.479583604321  146.893573169503
758000  -142.937659020499  156.07281008675
759000  -147.563324611467  143.131476726199
760000  -145.455519527129  150.570271392032
761000  -141.050389792247  147.218678187705
762000  -148.638685100569  148.088355194467
763000  -149.563709498823  147.142268868737
764000  -144.465547074823  150.827000232414
765000  -152.616716210497  151.496573567262
766000  -146.714432389384  146.168212429288
767000  -147.429506616341  145.061301915111
768000  -147.05532756764  153.352734068692
769000  -146.59320874501  153.379152624705
770000  -151.052252203674  148.48561704167
771000  -148.960757200524  154.131140388051
772000  -153.379227952161  153.53882000156
773000  -150.27709911645  147.620392296662
774000  -153.058451405899  149.426787332056
775000  -149.672560840309  149.001021966851
776000  -146.324821175852  149.739848725779
777000  -153.728445040211  147.368572978478
778000  -152.55558824411  143.215544034768
779000  -155.700202857582  152.363933288562
780000  -157.303328816846  145.820960904428
781000  -157.265800135698  147.487772789126
782000  -153.372818715471  145.800216159012
783000  -153.461203757469  148.07853640826
784000  -158.54304077311  149.754310016222
785000  -154.239783166132  148.042313371374
786000  -154.348402778767  153.529137067116
787000  -160.418179552996  148.958616240799
788000  -160.080537870961  151.329089729971
789000  -164.336964753452  151.956399354781
790000  -156.844413966862  151.367851881461
791000  -157.850318215344  151.907537025876
792000  -159.59514569817  155.693431417382
793000  -153.521720328263  151.649625599801
794000  -157.549756432455  151.25341726646
795000  -157.247732499346  154.06325977955
796000  -164.217356724277  154.325924176967
797000  -160.026972045729  153.515526254383
798000  -160.023656247585  155.045989655394
799000  -158.314036611092  155.616602050903
800000  -160.701205787185  156.481811191855
801000  -157.457288884046  156.223462224211
802000  -158.265820474436  152.353217593755
803000  -157.534669245169  156.181724801739
804000  -164.943647349643  155.297134909646
805000  -166.455917359188  154.33537109358
806000  -162.785713675767  161.296828564302
807000  -166.831785087684  155.285058517984
808000  -167.352807433343  160.172517038132
809000  -165.045835658617  158.330081412586
810000  -163.49766338616  161.12450178624
811000  -169.880655664593  159.456521727994
812000  -165.937316988139  160.223083877727
813000  -163.091470805575  164.662219923596
814000  -160.6512386086  157.936443914599
815000  -166.5071606982  161.00056650775
816000  -165.117392782202  160.488657012384
817000  -167.392604212996  164.645546750972
818000  -166.043304548616  162.075619373331
819000  -163.303212938329  163.209185121878
820000  -166.973962177768  162.646017295035
821000  -163.585328797929  163.868992997605
822000  -164.886406113873  163.63677151073
823000  -165.122603480832  159.173246570377
824000  -165.13668245944  161.789867317455
825000  -166.628068615538  160.143534413155
826000  -168.989838937218  161.741403050739
827000  -164.14433548107  164.907475242321
828000  -164.975462625716  163.586504683858
829000  -166.24246861013  162.261650965154
830000  -166.563886515618  161.262558887022
831000  -168.835920888788  162.634067146915
832000  -166.413700854483  165.14435450439
833000  -168.591124210408  165.872636698339
834000  -163.607855993692  166.39657649093
835000  -167.120461156525  161.948432570248
836000  -170.152929816015  161.410992401301
837000  -168.636792201457  164.912465410584
838000  -169.775506402686  166.943931297249
839000  -164.357876292239  166.383250181466
840000  -164.459562254135  167.862363587145
841000  -174.946315160338  168.804086185002
842000  -171.241185733555  172.264588953581
843000  -167.396886489104  165.339568286429
844000  -166.963803209414  166.483637695929
845000  -168.632610342059  167.122458722354
846000  -163.985398194014  167.003856220684
847000  -172.304991427267  165.773804126308
848000  -172.283857453551  169.652637240058
849000  -167.732656179664  169.067573401472
850000  -173.060835922401  164.853030499279
851000  -170.755676452273  166.93294593444
852000  -171.459926357172  170.142352087207
853000  -165.697547401907  168.53480487182
854000  -168.499144927801  167.571266174228
855000  -171.14447829354  173.689601619671
856000  -172.040224082467  175.153969164481
857000  -167.54780328127  174.743831569092
858000  -171.995905700532  175.350330106252
859000  -167.189703190331  178.230790760589
860000  -166.362474056827  173.204116220996
861000  -168.49735422152  178.102733419861
862000  -167.137018972223  175.432307416213
863000  -171.285583114172  175.82289964764
864000  -168.181492384412  173.019854978762
865000  -170.145109029323  171.265317289325
866000  -167.587060332001  180.048160019842
867000  -167.079188608992  175.476036177024
868000  -167.877561482421  175.627798943496
869000  -165.132870724716  174.927618766959
870000  -166.683844214118  176.377461289133
871000  -163.857373772569  178.655913682286
872000  -166.727322081636  173.418042377554
873000  -166.388496928253  176.314325213614
874000  -166.058474954058  180.059207623032
875000  -169.95248724431  178.991317645327
876000  -168.516152936918  178.573613129736
877000  -165.746036398161  177.949307350425
878000  -168.593027308158  178.800212572633
879000  -164.647510708864  175.121702534186
880000  -172.99140833727  173.800743080982
881000  -172.4129636811  179.336107944513
882000  -171.188292895895  175.468717338054
883000  -173.211544391459  173.262794478789
884000  -167.906684597413  178.148599078199
885000  -168.95393952  178.459919214513
886000  -171.94937400657  179.867310815612
887000  -174.748990615565  180.625907455293
888000  -169.720498626674  180.334139653682
889000  -170.067848784462  184.126956729431
890000  -172.668243808997  176.55161803026
891000  -170.287456602018  176.819783913887
892000  -167.858532940791  178.316313876614
893000  -174.437804779597  183.551340765165
894000  -175.367479888277  182.23889128905
895000  -174.090660492618  180.614126989665
896000  -171.243435414497  181.872375016247
897000  -181.275296845292  184.13267575106
898000  -174.192067567603  186.115716718151
899000  -175.675599126944  187.445362035782
900000  -175.098008823321  185.406786597426
901000  -174.155051430727  187.851529829375
902000  -174.170085017062  186.535786359464
903000  -179.716692265716  185.889316304338
904000  -180.054182306666  184.306284390041
905000  -179.69973052659  179.834210240657
906000  -177.579506111511  184.702394041309
907000  -180.538723539569  185.436782667424
908000  -174.080470899512  187.864380257911
909000  -180.464870335397  185.250216394153
910000  -178.412058445481  186.052133974915
911000  -177.107800333364  182.052815148221
912000  -182.414196517391  186.248863867513
913000  -177.603018206824  189.930447525827
914000  -178.365460991702  192.695445021079
915000  -185.855696057401  190.3549591079
916000  -180.058625218725  186.777000377312
917000  -181.083487303547  191.593743646652
918000  -184.316390706126  190.202881596097
919000  -184.612925536364  191.186146204999
920000  -183.496031038464  190.016919570224
921000  -181.859322608633  192.627066848779
922000  -183.859147248118  190.44520896405
923000  -185.278690039805  188.287246048521
924000  -184.80333026553  191.797934265606
925000  -186.406232328041  194.505893638045
926000  -189.328114594033  191.589149135353
927000  -185.382293421204  195.807652457527
928000  -189.886700490103  193.00930342489
929000  -186.872871175186  192.582855451204
930000  -184.95046817207  191.106829929975
931000  -189.489773828252  193.168432872885
932000  -191.308574683193  191.933924795032
933000  -187.188919493399  191.306335012703
934000  -191.752003780375  196.378265045242
935000  -186.923566133734  194.035971123195
936000  -185.698154361823  191.776772092577
937000  -187.330167347054  197.104819051144
938000  -187.931382028665  195.730911853755
939000  -192.626154846393  195.706963195805
940000  -190.322091442736  195.156194307512
941000  -193.529941025886  196.456440031216
942000  -191.907068286168  196.064964270729
943000  -192.895805800454  197.403180870995
944000  -192.66724117582  197.636611201309
945000  -195.124910662556  191.908714676231
946000  -193.256658996791  195.426719607607
947000  -194.284686243869  199.08674615455
948000  -193.058853422058  195.796760210255
949000  -194.048314290326  200.444517452011
950000  -200.387196611687  197.384424856242
951000  -196.372092193269  196.800441277317
952000  -195.655902149418  197.459728359255
953000  -201.435027513275  198.865014904692
954000  -200.484998820475  199.258548614637
955000  -198.955921188533  195.717924689998
956000  -202.109579090322  198.968944255138
957000  -199.054512487738  202.026579744608
958000  -202.93768259391  198.278549956978
959000  -200.392863769764  203.113192753599
960000  -199.386433549532  202.97061111547
961000  -199.884574944983  200.077737300015
962000  -199.926864335554  203.691655286654
963000  -203.627993839459  203.188561096274
964000  -201.536902616607  206.57592701328
965000  -198.949850910905  204.651360741015
966000  -205.169491798131  202.922117008643
967000  -205.389599904962  199.630165284808
968000  -204.218027099833  206.071847608633
969000  -201.966504440606  208.161127178739
970000  -203.576903483129  206.279496406415
971000  -199.34003433882  207.284665042634
972000  -200.472377326729  207.77364691714
973000  -198.877710629312  204.479825791689
974000  -198.648798200302  203.368419718067
975000  -199.846566439995  205.984445950194
976000  -201.440610886115  205.630768439851
977000  -207.178503092088  203.483531195533
978000  -205.152239334822  206.455184166668
979000  -205.978480532915  205.781973380324
980000  -201.67945501009  204.995208903964
981000  -201.127393986811  198.445895917396
982000  -201.677939503471  203.984825401525
983000  -197.727952342312  207.033928818587
984000  -199.846706020663  205.729826522777
985000  -200.951869345367  204.536205079122
986000  -199.335578406028  207.930416196447
987000  -201.155501008604  209.295364494892
988000  -201.536878663793  209.105339194255
989000  -199.001658546795  209.216681490451
990000  -202.123715309903  214.964567739873
991000  -200.348568356009  208.98713444235
992000  -204.112710230161  210.393477020332
993000  -202.592852438211  208.029507440722
994000  -201.271493555972  213.069317515874
995000  -199.609812068292  212.897168139678
996000  -205.384270452688  213.133524751747
997000  -203.860738222381  211.702076053046
998000  -205.138315966133  212.839204960033
999000  -199.324417010086  216.319498068182
1000000  -199.578219804295  217.443469543867
1001000  -205.645797192235  217.066655519951
1002000  -205.147885788969  214.739974963601
1003000  -204.53182183448  214.253174877001
1004000  -204.111245212736  216.929757733103
1005000  -199.55534851457  217.032629882991
1006000  -205.064943799986  213.72858371465
1007000  -205.816238155052  218.511955229505
1008000  -210.347494791516  218.877147366234
1009000  -206.082618751776  216.889299764479
1010000  -201.857003117364  218.761394614374
1011000  -205.46577213169  221.224466372467
1012000  -204.827569622067  219.274126977488
1013000  -207.368980678493  220.133442325941
1014000  -208.263260665925  221.319084042739
1015000  -202.813364121812  219.967811748594
1016000  -203.317664145917  220.493905817941
1017000  -202.317698174764  218.486867765899
1018000  -203.934318626556  222.438107118026
1019000  -203.460114089721  221.099229714934
1020000  -200.858086299774  221.233010252423
1021000  -207.221565038267  228.517684666933
1022000  -209.684167616789  229.479478879778
1023000  -204.780946232007  221.464634919408
1024000  -206.535941184797  223.080160413459
1025000  -205.297599075992  228.741587668833
1026000  -208.393732573599  222.01155225572
1027000  -210.304104614311  223.315062327439
1028000  -205.726726379181  226.055382855356
1029000  -208.033448230311  220.911567792403
