Time  E_hot  E_cold
728000  -154.053496048699  166.238224008502
729000  -155.4848830586  166.913760094782
730000  -154.586898508621  166.705743936279
731000  -153.237385803896  168.892433606524
732000  -150.730190271218  168.039682071847
733000  -155.817190757139  167.871876212187
734000  -155.812456207672  169.241601722414
735000  -153.042344436733  172.340042686594
736000  -157.584661015935  171.886362589998
737000  -154.681773278516  172.25180876009
738000  -160.013890011399  175.872338237234
739000  -154.42345918567  170.553124238032
740000  -158.632000320346  169.955806007874
741000  -156.210381148653  173.419647995173
742000  -152.746205471391  173.636019349187
743000  -156.977593237167  170.820241919831
744000  -155.764414805962  170.072428059203
745000  -151.333051309915  176.527665211562
746000  -153.894078218631  172.765162253098
747000  -156.215647630095  177.144706482451
748000  -155.205277761956  179.512297821382
749000  -154.2267983359  175.519577491545
750000  -156.73017365143  173.51373334387
751000  -156.81452192238  175.652457580347
752000  -154.517308836028  171.569455456824
753000  -157.910430329695  178.886845410151
754000  -156.148434827042  173.949233590729
755000  -161.702418866587  179.857611863981
756000  -162.511372818179  175.596546517069
757000  -160.099494970499  175.712650609645
758000  -157.480265927633  180.789936549417
759000  -155.723188577674  177.069726818482
760000  -158.451281753078  180.335287854284
761000  -157.497968650703  178.591961913553
762000  -159.655445050582  181.221231483538
763000  -152.892835980384  180.669677629904
764000  -160.242096307465  179.356777396155
765000  -158.847781459286  182.89322119321
766000  -157.828025956211  181.068279751719
767000  -160.456255757246  182.731089119988
768000  -161.991112183922  178.235963620146
769000  -160.915954678252  181.033384951053
770000  -162.805238627564  184.350059915666
771000  -164.803593645831  190.397945296547
772000  -163.514279628714  180.555979438686
773000  -162.339157774693  185.708070626403
774000  -162.046815756367  184.025462403255
775000  -165.591609217374  185.584433799324
776000  -160.146469270999  184.009744391177
777000  -158.640849391303  185.991183387929
778000  -159.570673784489  187.727643773208
779000  -155.143494107092  182.94433254615
780000  -161.694697155775  184.723553468822
781000  -160.78073083329  182.219020114978
782000  -159.662318539692  186.392888838432
783000  -155.047576033079  188.649479309939
784000  -158.450795052125  182.461710068493
785000  -158.867527721967  184.4828274066
786000  -158.518607404091  185.340585668794
787000  -154.991308398652  186.329758736567
788000  -161.032000291926  187.259355246478
789000  -153.342194409246  182.687815342669
790000  -157.728241063548  184.463447364997
791000  -159.430437896038  189.207471637163
792000  -162.537206048519  189.218600317266
793000  -166.807414879103  186.891537588742
794000  -162.324108965007  185.559901264963
795000  -164.956584009724  184.199421535915
796000  -159.303579549753  187.851911587131
797000  -164.315244361559  189.63077946836
798000  -161.795678629626  184.127071628454
799000  -163.499286960212  187.571049577856
800000  -162.341035399587  183.138380192214
801000  -164.963936753906  192.473110632486
802000  -164.505552596002  187.550952727579
803000  -161.778385368455  194.545071984016
804000  -162.121770770283  189.546865096087
805000  -161.371274400924  191.433207514363
806000  -159.603871362621  190.955002512118
807000  -164.435893525713  188.113432969252
808000  -166.814402056182  188.402718824523
809000  -166.173684232056  188.813903528118
810000  -169.342249424327  189.797684287215
811000  -171.270506914782  190.879840352094
812000  -171.090142048149  193.439560828237
813000  -166.844808997501  192.848117098932
814000  -170.619481011346  196.128849419424
815000  -171.460987409071  192.965677483798
816000  -175.552204686182  194.282838109624
817000  -168.846580871792  187.903693365551
818000  -168.205400246445  194.356766668675
819000  -173.680866790051  194.534048640707
820000  -171.592412306103  192.069515220007
821000  -170.528619142386  197.74120992282
822000  -169.108159601517  192.914825521114
823000  -168.870804565117  192.409571219334
824000  -171.770254857264  195.781112524717
825000  -169.800452092685  197.046509375706
826000  -171.662775799142  191.359761707691
827000  -173.478461396764  190.525150942781
828000  -177.417522192973  194.866198802495
829000  -177.057330119964  195.797198542793
830000  -178.982326244614  197.110789859606
831000  -181.042218173032  198.075839733949
832000  -179.158816290042  193.316186220657
833000  -178.242509982903  196.712172499865
834000  -178.474839190936  197.466971690422
835000  -181.55716127544  198.933978110445
836000  -175.879122279478  196.292770120232
837000  -181.561971867649  196.435717389129
838000  -179.172247500064  195.788455701032
839000  -181.044447176956  198.268427375183
840000  -179.304323093313  198.212507600813
841000  -186.438517988968  194.388901793387
842000  -181.97804548908  199.321883497611
843000  -182.970130485876  197.87062868543
844000  -181.554394516606  199.731972726203
845000  -183.358875914154  201.224654362208
846000  -184.178714934306  195.308307138847
847000  -184.707772243291  200.460660879618
848000  -186.126392424702  203.048494864331
849000  -186.602970709381  202.416392761219
850000  -185.398512703064  200.194008557928
851000  -185.262523257869  199.80486572903
852000  -188.178215014232  200.621951156539
853000  -185.062300803002  198.259776468081
854000  -183.157611606148  200.869543119324
855000  -184.335993891519  198.674427825177
856000  -191.478479900464  198.367365011002
857000  -186.033513378698  200.270921412811
858000  -184.988727176936  200.218628113882
859000  -186.333579211938  196.843667201178
860000  -190.455786006821  199.730625216051
861000  -185.780552028174  194.902292851921
862000  -186.413739295668  198.356413478898
863000  -188.408290164131  198.285310830795
864000  -181.170112153891  197.481584941339
865000  -186.591036685121  201.416825381432
866000  -184.892924171968  201.870006951637
867000  -186.03228719663  203.14139291454
868000  -189.882389622189  199.232764809057
869000  -185.542242317386  199.897584764764
870000  -188.785335394198  200.63678458016
871000  -184.857507325039  198.770589809514
872000  -187.227267167112  196.491852909043
873000  -190.618927847557  201.343162220991
874000  -193.676472787781  199.765139578059
875000  -196.342632142613  197.9733303547
876000  -194.073936331898  195.612133932502
877000  -193.850515299493  199.726356771997
878000  -194.492205762595  200.053827600531
879000  -196.217653784657  199.571198501956
880000  -193.152346422524  203.911315288886
881000  -192.916903698189  197.249676009495
882000  -194.810266189482  198.280963250817
883000  -194.939459673139  201.254551266971
884000  -198.926961228479  193.885822822563
885000  -192.206722120526  196.656405999764
886000  -189.260370899651  198.183955853422
887000  -199.784245843297  202.888676880319
888000  -193.783365993384  200.233916257754
889000  -200.592709142495  203.000369554514
890000  -197.754279695323  201.748560440244
891000  -196.75748832171  202.25847276471
892000  -197.150425734146  199.465662206763
893000  -197.190448395964  198.643002770755
894000  -199.845552223663  196.617038322215
895000  -203.064225165818  197.928464026145
896000  -204.297870456891  199.961382727011
897000  -199.509201923946  201.447406592754
898000  -203.927546304834  200.338720817762
899000  -205.784116827817  201.506169019033
900000  -202.732415455499  204.291763259267
901000  -202.319542662714  201.597166654693
902000  -203.347596652196  196.853711567243
903000  -204.74659023457  200.892149384398
904000  -203.832550673097  202.18466138316
905000  -200.897357771382  202.767179562595
906000  -206.009973374319  198.496443751667
907000  -201.271844933109  197.603383454887
908000  -203.926825566741  200.463008440568
909000  -200.307802047263  202.930448180646
910000  -206.973891891855  198.675797430272
911000  -205.416324441499  199.889770971121
912000  -203.143469459555  201.370574269023
913000  -205.742526649004  202.524054828861
914000  -210.273647582517  196.164981413128
915000  -204.116933012332  198.486854730921
916000  -207.523847318425  197.253000802881
917000  -211.81805861164  199.445331417527
918000  -212.454312032653  192.052246631453
919000  -211.514254727591  198.927700264379
920000  -204.748707713401  200.562416791112
921000  -202.674719088233  195.721005758508
922000  -207.864788523081  201.601374135382
923000  -211.443374351662  197.438404113641
924000  -206.359077148931  201.677167097314
925000  -206.913037331166  201.387370345465
926000  -212.421300602285  199.970251018365
927000  -208.228412260229  207.651522350967
928000  -208.53668568454  203.053781888548
929000  -213.777867349308  204.27093840457
930000  -210.866197185801  199.788146231665
931000  -211.33586840689  204.485515217797
932000  -214.727869640269  202.33274505601
933000  -213.521476659708  202.136197155504
934000  -213.451841491626  205.817109605889
935000  -211.177329329064  207.323046581073
936000  -215.839282750806  204.280216427883
937000  -213.654229604075  205.799557748244
938000  -214.429841059254  206.211550843466
939000  -209.810349102269  208.115821112097
940000  -210.07670172902  204.992947098493
941000  -212.961232499156  207.799236112608
942000  -211.967348570589  207.938178520972
943000  -216.453491382511  206.82314216048
944000  -215.778820171392  209.1460275349
945000  -214.777530799831  209.887146702134
946000  -215.016553038851  207.750838433432
947000  -218.060653390024  207.745021744739
948000  -219.915935504414  212.557681522958
949000  -215.447169845975  209.819991793836
950000  -219.286060627213  205.472679653539
951000  -217.46661228178  204.529942293936
952000  -222.471792192297  208.375018340171
953000  -218.253782637446  207.331119731098
954000  -220.097390826075  209.20672752025
955000  -219.112047040372  213.141171977902
956000  -220.682033659975  209.97692637849
957000  -221.539212367489  210.396773505778
958000  -226.027487619903  213.894503329254
959000  -224.732302405521  216.669393680415
960000  -221.877166431015  216.954073482304
961000  -221.993150832969  216.186568318343
962000  -222.915259323822  215.514859948434
963000  -225.419339876308  214.517375998719
964000  -224.638297502285  217.471800815993
965000  -225.213583396873  216.587504192129
966000  -226.932587849688  206.747214300119
967000  -227.811246469119  212.885466804785
968000  -225.986242192772  215.734181633261
969000  -229.095241349564  217.443174794815
970000  -227.285963861074  216.415288065864
971000  -225.797943226582  218.386375407286
972000  -221.901404048305  212.032175400019
973000  -226.666863811827  211.160270969901
974000  -223.33861689942  217.731835148973
975000  -224.288237865639  213.468865336357
976000  -227.870185924959  217.658386254968
977000  -222.211225249302  213.488875457524
978000  -222.037771287251  215.707445944961
979000  -224.800508781767  216.733397092089
980000  -226.582468826785  216.792425073135
981000  -227.121071060302  217.465567337535
982000  -227.084362984904  216.273381300336
983000  -225.216980235963  221.06074979072
984000  -225.685113212643  220.355889409883
985000  -224.414579100489  217.584397325926
986000  -233.069680658733  219.583154776899
987000  -231.685487688747  215.433637712279
988000  -229.40264436436  220.926400368881
989000  -227.592676730749  222.539675163767
990000  -231.074990247618  220.479798187737
991000  -231.95565103252  222.382049901459
992000  -229.073825864676  218.53086908396
993000  -233.415627964099  222.677710265079
994000  -229.494626703672  222.15605268153
995000  -228.373207311101  223.23034499476
996000  -232.456280707872  223.531302985601
997000  -236.02257786305  223.473617923221
998000  -231.763473420043  225.901663271093
999000  -234.280867291817  230.592856673128
1000000  -229.35979407513  224.849125798198
1001000  -226.370680147632  226.267219352781
1002000  -235.187172658807  223.38160496026
1003000  -237.409154666476  223.898200660959
1004000  -236.003482137086  228.334539873081
1005000  -233.414631622684  227.682489977416
1006000  -231.713292065918  226.55954543068
1007000  -231.353465160285  228.731582174102
1008000  -231.969202809269  226.524206313945
1009000  -233.4115191726  232.682956907148
1010000  -231.885886761927  231.687070592588
1011000  -233.907119344251  229.060317444273
1012000  -235.183047031978  229.867984782691
1013000  -232.658728818038  227.710856374712
1014000  -231.419133912169  232.605413884146
1015000  -233.268237534785  229.192487365298
1016000  -236.014608162482  225.04282901728
1017000  -236.716247501186  224.740407673661
1018000  -231.832896779837  228.336654012098
1019000  -240.336053189062  230.361792932904
1020000  -234.721344935365  229.464819555481
1021000  -237.598425256961  226.638618272918
1022000  -237.294135054308  229.418100493233
1023000  -235.927683115091  230.038941040805
1024000  -235.100882791979  229.274740732422
1025000  -233.542077116876  226.499279343783
1026000  -233.691763288176  228.604801672671
1027000  -238.836735325763  236.973604348633
1028000  -239.854393545444  231.271190259836
1029000  -237.63320337214  233.380176897274
