Time  E_hot  E_cold
706000  -52.7188967504005  73.360403088745
707000  -51.6633857626828  75.3781033828672
708000  -49.847388629371  72.6201434890871
709000  -55.7777048000938  74.9983697966109
710000  -48.1273517307249  75.7671435219545
711000  -52.1377625661104  75.134498146303
712000  -50.9696115440694  74.0935706691207
713000  -51.8332092377767  77.0976308119206
714000  -50.85496168303  78.9528089172585
715000  -54.0158108851618  73.2026741208572
716000  -53.4382183318318  73.721468680855
717000  -51.1074604465153  77.2742297126629
718000  -47.9822457864543  75.4655892721212
719000  -51.4129293591517  75.7148087589205
720000  -51.6353561688549  73.7857343217165
721000  -50.7694547521583  76.5563730318559
722000  -56.5171233902915  78.4814847331131
723000  -52.6619009808871  81.3478859868945
724000  -50.3441309884889  77.4889820716638
725000  -58.2041480167484  76.7429749333162
726000  -55.757945523377  78.0502545776273
727000  -57.0271932437059  78.3774498607475
728000  -52.8875924740486  78.0634226247259
729000  -60.2219031775112  80.952422669088
730000  -55.4949099811136  79.6066514294636
731000  -60.6154478285922  81.4752814565021
732000  -57.0810422161893  81.4332760774494
733000  -54.2726731027373  81.5346889965119
734000  -60.5529360949151  79.318178719757
735000  -54.207651028593  80.0903962416137
736000  -57.9394783560592  76.9101225716639
737000  -59.3756071326112  81.8229214050242
738000  -61.1312286562017  79.6871859617154
739000  -55.8636309091822  78.8777098947633
740000  -62.6216288704759  80.6778332280019
741000  -57.0227132712946  76.9817222797022
742000  -62.8737485519926  75.3874783800086
743000  -59.494407846435  74.5140577436444
744000  -57.6736394280227  78.3272958343418
745000  -59.0237672912129  82.5117226732268
746000  -57.9655214639637  74.3907441462822
747000  -60.6078822336547  78.3308467013688
748000  -61.7200371264637  78.5963009311694
749000  -64.5319313157034  76.2634218860563
750000  -59.1410408840415  77.6913430526293
751000  -57.6300714061824  78.4328822518241
752000  -61.084540873365  81.4292775594425
753000  -60.687075612838  76.1047784557596
754000  -58.391969887563  75.3827222101179
755000  -57.2245474949508  76.7680443477344
756000  -58.6010272138196  70.3005327007785
757000  -65.0893562174757  75.4218674080384
758000  -62.3803140527042  74.8893147388509
759000  -57.9463933595391  79.8060456302879
760000  -63.1200303750876  76.8308716960509
761000  -58.9300221382727  78.9938997012136
762000  -65.0220637397779  78.8044621154236
763000  -60.1085300893336  78.8842067793036
764000  -64.7502945458758  77.5668964812523
765000  -62.3451905919451  80.5860842737043
766000  -57.0902689463842  80.8378131110807
767000  -62.9464689802385  82.3290310524783
768000  -60.9769000987745  81.9855506918684
769000  -62.3106043807191  80.5102933373234
770000  -56.7366882765168  78.2354453932066
771000  -58.2770791399772  78.6664226096575
772000  -63.8094553890394  81.3787037485236
773000  -64.089502595489  75.2783533860299
774000  -60.3462085287572  73.4898098145704
775000  -65.0490496336641  76.3758161233183
776000  -58.8470982165577  75.8268393855615
777000  -62.3422592690189  77.4941666091574
778000  -62.7919661611628  83.671560284946
779000  -63.2467419629744  74.8282532805149
780000  -57.1984283235511  76.8244614252886
781000  -61.1653504670382  79.5132635227549
782000  -65.4631799606425  75.1088136806655
783000  -60.0080804763849  74.5252166231713
784000  -63.7323020818876  74.078075768208
785000  -65.6428658256248  74.8514117536697
786000  -64.0417426309449  76.5681110355756
787000  -62.0282334452506  74.3159513746186
788000  -64.0811993677858  75.2681241602146
789000  -64.3646307434147  77.9863772667475
790000  -67.8109250052131  75.9566552017794
791000  -64.1393755192203  75.8437855111682
792000  -61.7659125338211  73.5945814610552
793000  -66.0164293445613  75.9488028334737
794000  -60.8584054333686  72.7075034440545
795000  -66.0028600243907  74.3283534221303
796000  -64.1563896163367  77.4999710623047
797000  -66.9654354410604  78.9867341721801
798000  -68.9576551236466  74.7401640740576
799000  -64.5601932061318  75.9756606216267
800000  -68.2964928939511  79.4144727115297
801000  -66.2377962139688  79.3542039125312
802000  -65.8070047973776  80.2718600064715
803000  -60.93575661396  77.4605199246072
804000  -65.8791330922114  78.7183090038119
805000  -64.2446304940834  74.9899703000369
806000  -63.2778730096204  76.2356467717362
807000  -68.8397041954417  76.4829451410548
808000  -65.1760032650937  77.5427301164761
809000  -64.0079480038571  76.2126629451401
810000  -69.7142840831948  76.8974479991698
811000  -69.4457823903092  78.3905215180456
812000  -66.3412344027902  79.906531622306
813000  -65.163503658597  79.1765722673587
814000  -67.6599323184866  79.35081976163
815000  -69.8620537837894  81.0744324282789
816000  -71.5740723972792  79.300996781301
817000  -71.0355217154311  80.8995708066236
818000  -66.7156985364626  81.8591599711062
819000  -65.404908947439  83.6482670723117
820000  -71.1923445577473  83.7053533443665
821000  -68.4413077805956  77.5940662704511
822000  -65.7853821265332  85.0941111159008
823000  -67.2032914855971  82.1351165689764
824000  -64.8784349437669  81.4348609875906
825000  -64.4241415224508  81.3962681105874
826000  -71.3900372837954  78.7252694877836
827000  -73.1318098172782  80.3911530760565
828000  -69.5130888704581  81.1239123648501
829000  -72.1940228283501  81.2782680751243
830000  -68.640160672311  80.8488722705038
831000  -67.8810184367673  84.5238693751176
832000  -76.5249838398602  82.4192296433514
833000  -68.3659044455509  77.1684648703224
834000  -69.4308647467875  84.8999293438061
835000  -70.9516484386431  84.6298244600263
836000  -71.7536140215318  79.3470439057395
837000  -73.4385792877727  83.2103527298519
838000  -68.5416469946677  82.7217895947785
839000  -72.5238091636426  81.9927151361725
840000  -71.2070604575303  85.2145849747037
841000  -71.7911294370312  81.7571099055042
842000  -72.3520178126  80.5216622809327
843000  -71.7726721256329  83.4013380894186
844000  -70.4888890131774  79.8302765749111
845000  -71.2211678325306  84.4871201364671
846000  -73.2452691573739  82.0416845211355
847000  -75.7804587850018  85.0879473082583
848000  -72.25617929186  88.4602515568957
849000  -78.0266954423544  87.3448512340903
850000  -81.3354789267166  87.6523856221798
851000  -76.0494416232116  82.7813808635711
852000  -69.3178171474327  88.10801490092
853000  -73.9306436400701  88.3689398134067
854000  -71.584974590879  90.1234848278868
855000  -73.0482140522623  88.7604903216072
856000  -75.8769818695038  94.9325487578185
857000  -71.4287086004623  92.9669065027183
858000  -72.4445205829342  90.5451992881732
859000  -74.3615676401728  93.2818968471888
860000  -76.1991487592585  85.0648515370379
861000  -73.2313474485521  86.5866144526845
862000  -75.9024742757593  90.3000934458272
863000  -75.0881465675148  93.2427051946987
864000  -71.2982483865256  90.811616271311
865000  -76.4114232606038  91.5820074580079
866000  -76.1262121698878  91.3470730015373
867000  -72.6862212858147  93.6482861789936
868000  -72.6957137553233  89.0200145186433
869000  -74.624992422252  84.46833965602
870000  -76.8070367823324  86.9331530504139
871000  -72.8062197057229  88.2241374899556
872000  -73.1653305002916  87.1100815872557
873000  -76.2799156311993  88.0248313893135
874000  -74.6026383526138  90.8742793995551
875000  -71.0576532224203  89.677531979259
876000  -71.3631808945775  90.0340553067356
877000  -75.1529765544147  93.3330546274382
878000  -76.1402635091373  93.7942157785499
879000  -74.7343542553399  99.3155664602328
880000  -72.3025242862794  96.7881927515372
881000  -77.2719930090291  96.1675228020659
882000  -75.9471270051518  97.6510941436871
883000  -74.1972450247728  90.4889644117465
884000  -78.3874342450969  94.5482254917235
885000  -74.5570266703701  95.2500830871846
886000  -74.3703499648023  97.2449529710298
887000  -72.2725179795663  93.6398099520396
888000  -76.867824552588  88.1871942193242
889000  -72.1608304649127  91.8698840367063
890000  -70.4364567421568  95.4564036540993
891000  -75.1907130920284  96.5298999691596
892000  -71.4844524185192  95.2445044443373
893000  -74.3955400116514  94.2540825535047
894000  -77.8083732623922  97.4142860185383
895000  -78.9681144347731  99.4653761934183
896000  -71.7826836135345  96.6011392801976
897000  -78.2776939288973  97.611161618822
898000  -75.1167098334458  95.83011190896
899000  -77.2518619905134  96.1770039800131
900000  -77.7671380726873  94.0857145093994
901000  -76.4722476056472  96.7547761732175
902000  -80.8676264708159  101.118694268449
903000  -81.4254410068574  102.6030387497
904000  -74.7311857548252  95.2128299853128
905000  -75.1139993751677  95.8397036828893
906000  -73.504107488402  91.709862724758
907000  -80.3687099465428  96.3400070072038
908000  -76.5135743520127  93.80478327489
909000  -77.3433169172364  96.6103643792375
910000  -77.2524731056855  95.9202160902649
911000  -80.132822750253  99.3815568340573
912000  -77.2459657181271  99.065460392105
913000  -80.6860446988624  97.2490428284872
914000  -79.2679754877593  101.627125290212
915000  -76.861904099026  97.8759912089574
916000  -81.0828601368277  96.1457399571586
917000  -78.4280416701769  97.6354534438937
918000  -76.5267787130161  93.7661056630104
919000  -75.9891338500712  96.6891697708944
920000  -76.4402485807255  97.0263734078078
921000  -85.1077342646208  98.4359466425807
922000  -78.5646828973003  97.8367634579611
923000  -82.9737759605457  96.0997449783535
924000  -82.3952063109111  98.795953332614
925000  -86.2895163589837  101.166218572571
926000  -80.7032988407525  95.1215074513678
927000  -76.2664515803671  94.5207926415904
928000  -84.2125315509418  100.847671046854
929000  -82.3820230788717  97.6261116970745
930000  -81.6937716962113  97.5664112009204
931000  -81.1719129817594  96.5564228504973
932000  -81.5769647484827  97.8991659107352
933000  -81.5477689999593  96.7845551428922
934000  -84.3850951327562  99.4293571326819
935000  -84.7810622460109  96.414932093547
936000  -82.7745186413536  98.7709968958864
937000  -78.774173915615  99.055382278834
938000  -78.3539642835982  99.1790138893355
939000  -78.9548140103792  101.188293760712
940000  -81.8267177298003  96.380984481864
941000  -77.0255424462915  101.316973794125
942000  -79.3614410188376  101.589127603929
943000  -80.2046594205366  97.55148372325
944000  -82.2979583727012  99.8208785041005
945000  -77.7919516284924  98.754012442699
946000  -83.5961159281967  100.904007838545
947000  -80.023038489484  97.9184740967856
948000  -81.1685402306725  101.123389748187
949000  -79.8452052439748  102.640014543367
950000  -76.8188369818692  101.568716163727
951000  -75.247849152922  103.015511192062
952000  -78.4996720336582  104.029556653221
953000  -76.8566459823746  101.163237602371
954000  -80.4950511779303  105.029300808192
955000  -78.9578781397239  105.071808709805
956000  -82.8331645763067  100.605863636005
957000  -77.9388679855762  99.7832764437034
958000  -77.5510261606667  105.410969432324
959000  -80.8153326542917  102.242706254232
960000  -81.8397457002647  101.927109068899
961000  -76.4711652907754  98.0357262515236
962000  -81.5249867896898  100.034229495708
963000  -81.4188603211144  100.488771216823
964000  -81.3548817532915  105.033390786255
965000  -85.3856319183205  100.931976819106
966000  -85.2199539438712  102.589365623421
967000  -87.958742069823  100.633358562667
968000  -83.2658543057946  101.002061854869
969000  -84.5857170967252  105.11167227255
970000  -87.1399146612619  103.396199308067
971000  -87.5675919103092  100.72789072917
972000  -87.9835987814978  103.784224822899
973000  -89.7593014470596  106.0365568968
974000  -88.4633513341473  105.42079691774
975000  -87.7745331421211  101.937766593237
976000  -87.3427698469475  102.109530846235
977000  -86.8730902474056  101.814904341186
978000  -84.7320319057644  103.348934058146
979000  -77.9724547650248  106.502561419883
980000  -87.4964680954721  103.756459228211
981000  -83.9026922914404  106.985986849332
982000  -83.8135416096665  103.761199052157
983000  -80.1278611143691  104.276125330956
984000  -78.2330227412598  103.220647322248
985000  -84.1221232932554  108.337503052903
986000  -81.8587497508902  106.660895689373
987000  -80.9533745312758  108.591135393985
988000  -82.8931938200676  108.180428040782
989000  -81.7342275460647  110.46399710687
990000  -76.6124773564747  113.501508055938
991000  -78.558161074042  111.194933924414
992000  -82.8474192278019  108.994152185064
993000  -86.6687480156889  107.268474085557
994000  -82.9884824802129  112.766002384768
995000  -82.0141155204845  107.093014174545
996000  -84.5744169534511  105.345716375203
997000  -81.8961733358838  109.9112172477
998000  -86.5090907066662  109.777630819746
999000  -89.2704740106203  107.726987658781
1000000  -85.8374111952363  108.704815086087
1001000  -88.029458730881  107.512799123684
1002000  -88.1628787632704  109.791819647622
1003000  -78.1226779062527  110.754662761391
1004000  -87.6206154472636  105.365081443758
1005000  -87.4419585127282  110.143935523195
1006000  -88.6389929132703  114.012976323546
1007000  -86.5492662473604  110.946894794013
1008000  -87.6426175136895  107.219144807086
1009000  -88.69158627046  109.529391291115
1010000  -90.9237179572713  109.016913220107
1011000  -88.3979951985239  105.363392240962
1012000  -89.6185652125511  108.381623225189
1013000  -93.6917681958098  108.044792260516
1014000  -91.0708842947087  112.115019383916
1015000  -92.9957508788607  106.056496299757
1016000  -92.3920276479292  109.935872951475
1017000  -86.2476721306871  103.80048752701
1018000  -94.445620878756  104.784078668576
1019000  -87.7127777123034  107.194634610364
1020000  -94.171142910519  110.688705510368
1021000  -86.0780617484066  107.861631139243
1022000  -92.2691393366587  103.463846606613
1023000  -89.8224446346948  105.101361891539
1024000  -86.5209745893956  110.257166606853
1025000  -95.0666920151577  112.363088625807
1026000  -90.0994912914376  107.52941520942
1027000  -89.9837470553499  108.972094899638
1028000  -89.768381463757  107.400958875472
1029000  -90.603825774959  111.264192414828
1030000  -93.3196234441696  109.463472836122
