Time  E_hot  E_cold
702000  -38.566939665454  48.6285207286908
703000  -39.5890561758098  49.5618072212701
704000  -36.5831350256912  49.0370137194913
705000  -34.770735882091  46.8337721111123
706000  -40.2707599429234  44.8993446609951
707000  -41.4271242845012  44.0612380427404
708000  -40.097789530454  44.2963763550907
709000  -43.7425174159124  49.1875815035119
710000  -41.8678989777112  47.9952141666231
711000  -39.8063154290406  47.124387637772
712000  -40.4510676738535  48.5547350889152
713000  -40.0409197330057  48.9069211000858
714000  -41.8994769574845  43.1984086161771
715000  -40.1496489345344  49.4826892433377
716000  -44.150083155503  51.8698315884737
717000  -43.5952403304241  46.7159611953803
718000  -46.2133193878764  51.4752956060042
719000  -47.373333035667  45.2559218012214
720000  -41.1286348939846  47.1598071140495
721000  -46.9489878080759  44.7891151665902
722000  -45.5906424444076  45.987404075387
723000  -44.9960554863486  47.884817611993
724000  -46.3386992580613  46.5644932816925
725000  -40.5307277386403  49.4895566492136
726000  -37.6420719641464  47.5710931936121
727000  -45.7267972569377  48.1108415177679
728000  -42.1750538945326  48.7167454064533
729000  -43.1986954157604  49.7277415172567
730000  -45.1475677297231  47.4909842437238
731000  -41.5523310388662  46.5427263687506
732000  -46.3482846301227  48.7346899899278
733000  -44.35020488228  46.0784482950615
734000  -45.1826048117156  50.1967117095814
735000  -45.0680593165858  45.2816335884164
736000  -43.9927378758048  46.7125674660017
737000  -39.9773307748  46.2300813994543
738000  -42.3000040178144  49.1573504123355
739000  -44.6047723001345  45.4976478020107
740000  -41.8725444774437  46.8402951828093
741000  -43.2560387764664  44.5334718742303
742000  -46.7046041544806  50.7436798356239
743000  -39.0390014782503  44.7054926839982
744000  -42.3431410332264  48.7256009655736
745000  -42.070024472454  48.3684365939545
746000  -42.5984856060011  49.9183331663277
747000  -40.4579972927728  47.5867613468293
748000  -38.5432438968551  49.4716746645978
749000  -46.4518765946231  50.7379906201273
750000  -40.1955188919509  53.1428331643284
751000  -49.1409823094308  46.4380460481172
752000  -44.795815482665  49.5082615021851
753000  -45.9079274046467  49.1809795138897
754000  -40.3820168507486  47.4758684838611
755000  -43.5039836816931  49.8760867080109
756000  -45.8651257496834  48.7766176925854
757000  -49.7347780730739  48.7665960461015
758000  -42.4655364469378  49.3584189486063
759000  -49.2105143802601  42.5204646401713
760000  -45.4683303105769  48.0932452772418
761000  -42.5183312018935  45.8066017360263
762000  -48.4870303707985  45.1848208582358
763000  -53.7999354315243  47.4577463281124
764000  -43.9156072016218  46.0817444521726
765000  -49.6260376843533  50.5848104158858
766000  -47.3328575188437  51.4195487512899
767000  -44.6162496123009  52.6943772416932
768000  -48.9033114296145  46.2862794482336
769000  -49.8878891751706  52.3823791510949
770000  -52.0326200505064  49.3341354786489
771000  -51.340414629239  47.7413740188869
772000  -48.2465416833605  47.1163279644233
773000  -49.0877734885135  42.862144797651
774000  -50.589298252524  47.5718566416986
775000  -49.1406091698467  48.8067733996379
776000  -47.7443101454028  47.9693391698429
777000  -49.81642171216  49.2331473796116
778000  -54.4594450019366  46.3694677899518
779000  -50.3096298371371  48.5410779396026
780000  -51.0962334851306  48.2983791509914
781000  -56.1082034888981  50.38952290978
782000  -48.9326209453864  46.2028472859823
783000  -50.2306420780998  50.5769116539647
784000  -52.3759596333444  47.4129628065448
785000  -53.0538166479597  46.4408327602486
786000  -54.0154804163695  44.8005105799298
787000  -51.8101871248376  50.4787491367538
788000  -52.8553336614925  53.712683497577
789000  -53.2192768173534  54.1063023260943
790000  -53.3091845460167  46.6809598629527
791000  -51.0652545394311  48.2871986458396
792000  -51.8137023478201  51.7290468265498
793000  -55.8633015657327  50.8633323892104
794000  -54.2135931648641  52.5549863491448
795000  -52.4754455205852  52.0853542725805
796000  -54.9733913083478  53.7272552582355
797000  -47.6145181430519  50.9093870624715
798000  -51.030808854326  51.5239314714809
799000  -50.5255277553416  49.8436468550503
800000  -52.3569634638813  51.9043314198161
801000  -50.1810504212898  50.3690524420246
802000  -49.6918578315298  50.9714150542914
803000  -54.3296597050619  50.5162862564108
804000  -49.5460569779791  52.7006090599887
805000  -58.7813532497153  50.9858077851327
806000  -52.9611804983032  50.3684383298548
807000  -52.5603591859909  53.9719279409175
808000  -56.6727200039065  55.2298711727776
809000  -58.8462526446202  49.4567993407313
810000  -61.973893060683  50.0675882363858
811000  -54.0142949291653  47.8560441455573
812000  -56.4415017127774  49.0057252878784
813000  -64.5625328146795  54.5031674607331
814000  -60.8122870032943  55.2246909999175
815000  -58.8736724028556  54.9787925377124
816000  -55.3682026826057  54.4677736304735
817000  -60.0872852679122  47.7109457467085
818000  -56.071490959278  57.4970050276555
819000  -56.515436244779  54.0323679716798
820000  -55.19471522116  56.7459428951176
821000  -59.8784177696232  52.8691008510518
822000  -56.0447065722853  51.6096783225752
823000  -54.9985569018919  54.1918816063049
824000  -57.3341728448307  54.3136544013558
825000  -52.512436353965  61.1640745386667
826000  -55.0434216763528  57.6753546228605
827000  -53.2755457007952  57.8659401768004
828000  -54.0059494466769  59.8840731195764
829000  -53.4600449170024  53.7010281932008
830000  -53.3694914465393  55.3150047388353
831000  -54.5536113430513  61.2342769709261
832000  -55.1632545222581  58.4725078786413
833000  -53.2026122767827  60.2327930662614
834000  -53.5716220079345  60.9467642428962
835000  -54.2053753453213  60.2866805854032
836000  -53.435753063314  61.4329855986726
837000  -51.5934890196907  61.6937489040565
838000  -47.5753620982902  58.2626043960625
839000  -51.7281589738616  60.8183249875296
840000  -50.6446223019349  58.6530091015609
841000  -50.6390735480276  62.063426420112
842000  -53.8079146057482  60.7371008489108
843000  -54.8817274666003  60.554470288814
844000  -49.928556169455  59.7317996489277
845000  -49.4455481206778  58.4528979083524
846000  -48.5537426055733  58.6187471687462
847000  -49.773829409938  56.1728965184214
848000  -48.7109763707418  59.7896976368668
849000  -46.6249358115957  59.2768582415678
850000  -47.7684530776309  58.8439986911505
851000  -49.954160133443  57.5532264828362
852000  -46.9862652155405  58.0863040284787
853000  -45.0731508991171  58.4084070408872
854000  -48.6196149282791  55.1172251560372
855000  -45.7817576909576  60.5586389711118
856000  -52.3157226927422  60.9347206322197
857000  -50.3538597465544  59.6362912657086
858000  -47.6715247838888  54.8290253905801
859000  -49.8614397735221  59.5680889096415
860000  -52.1448117196545  58.2914328525869
861000  -52.4398146593478  56.9344455159279
862000  -49.0282872322029  57.8244728063009
863000  -52.8513743760409  58.9328277408888
864000  -51.2732927127657  58.5789975624684
865000  -52.2762108720688  61.5050122860175
866000  -56.167353272775  59.3322976665739
867000  -53.2313754180664  59.566890607625
868000  -56.5179607126611  60.6333970044309
869000  -53.4258784787396  67.175068609448
870000  -54.3894864784036  60.0828140315792
871000  -58.3204123765929  62.9761707793533
872000  -53.9682500535207  61.0336328697606
873000  -57.6134544669904  59.8605813990593
874000  -57.5263273392026  62.3059729662907
875000  -53.0426618104373  63.9106791731233
876000  -54.9095755242184  60.503047236935
877000  -58.6084766278006  60.495088508759
878000  -53.8961822069233  62.176100662291
879000  -55.8038820513977  58.7870788678748
880000  -58.25483426724  59.3226819201591
881000  -57.8681249762758  61.601784659871
882000  -60.1384553548188  63.3884022659671
883000  -57.7124785563204  56.6179754645647
884000  -58.2756307699292  63.7413757876332
885000  -55.6016854152489  63.3902606925696
886000  -59.0442745778489  62.6759807242455
887000  -62.5589707401576  62.8102240231747
888000  -61.6366450383281  61.3650937582578
889000  -59.8357952050675  64.4149921746354
890000  -60.8106173469863  60.296114766006
891000  -58.7872490301453  61.4933571276282
892000  -60.5158910428281  69.3281806049767
893000  -62.7006285094446  64.7576289458978
894000  -60.0585332090592  60.9706141340473
895000  -61.042309874311  63.6599449793762
896000  -59.3839559158787  68.3965737858985
897000  -61.9720977058348  62.2881732945627
898000  -59.1523828212276  59.0575594899752
899000  -58.9977733947258  60.3155662454239
900000  -62.4119995444285  61.5765423050456
901000  -59.0864840071862  62.7758092493649
902000  -61.1364554975086  59.9860264410757
903000  -60.2429022853305  59.8117535770297
904000  -60.2912790968653  62.3571463379239
905000  -65.4259580655318  66.3278284915914
906000  -59.2366994924605  63.9335753762215
907000  -56.7876584080915  65.1641989198044
908000  -66.3357654292136  60.040099981418
909000  -58.9181413613792  59.6693110451052
910000  -61.3564657510897  59.9695512947608
911000  -67.8306444360747  64.0101547497347
912000  -64.4299588216477  59.9313048884532
913000  -66.2749675221441  63.2937536818809
914000  -61.1884195434771  59.9859901355831
915000  -67.6058131455894  60.9452402389929
916000  -59.8418803223762  63.2115298922744
917000  -58.2676387459408  63.5965254498953
918000  -64.4398785785638  63.1778897837012
919000  -62.0317306709626  64.7754293953399
920000  -65.0946199625289  64.7687103493726
921000  -65.1049006162888  61.5934812759405
922000  -63.2046486217359  60.2298877890004
923000  -59.7537926978268  57.941803028508
924000  -64.8672354201567  62.1074901893294
925000  -63.0101412827168  57.2336573714951
926000  -64.6548652593154  58.6464987373753
927000  -62.6716251604632  55.5308607482825
928000  -63.4646664250824  57.7160361715653
929000  -67.2935944834085  53.6316533430249
930000  -65.0054218128683  54.0120011262836
931000  -70.659076141417  61.1325857026246
932000  -64.250535491905  52.9873820206209
933000  -66.4960770457107  54.3818246462226
934000  -64.8364055003394  56.0145282314126
935000  -66.3912164270994  54.254273007108
936000  -63.4318074086379  60.8520946952543
937000  -64.2626079025077  59.1504187197753
938000  -63.1140992133752  63.7767084669682
939000  -66.5009351607259  64.1871707305057
940000  -64.3623839604261  58.6359075496147
941000  -65.4955508275402  60.6012794589859
942000  -69.3899028131494  63.5858031259594
943000  -66.2613393969731  60.3479999148255
944000  -66.8617174352233  57.0717897326537
945000  -69.1342612877256  59.3879216842973
946000  -69.9096864616443  59.9677218042918
947000  -67.4831807665438  55.3706963623664
948000  -65.7057609096154  61.2413127235764
949000  -69.1560461739913  58.4442144523698
950000  -70.5063419792181  56.6338205068536
951000  -74.4613679789142  54.6469616632316
952000  -74.1551856884121  54.8842302498067
953000  -67.2730284499615  57.4823414318968
954000  -69.0678477447703  56.2995452111443
955000  -71.1776706123306  59.1754655214033
956000  -72.1862909991024  57.606196034275
957000  -67.9230180210094  58.2822391037626
958000  -71.4908447245034  62.019095765806
959000  -70.2010264370277  53.6779455519124
960000  -70.6609412960997  55.2374043942844
961000  -72.7447652230558  55.5261778197813
962000  -73.9453505417518  56.6188829463936
963000  -72.6081645411393  58.1154601396734
964000  -74.2174716770311  52.4530694413796
965000  -73.0973781335291  54.4726862778883
966000  -71.2897872582212  54.2662878525194
967000  -73.7985658625983  49.368322511248
968000  -71.8878958972468  57.6150126769994
969000  -75.7069787632499  53.4316350886891
970000  -74.1693159968767  56.3503114115921
971000  -75.2859469144627  50.2040975335217
972000  -68.2510387835993  54.0895354426785
973000  -75.0179837345469  55.9702243036704
974000  -74.225979857408  56.4730034983866
975000  -70.951783423234  49.9941128963604
976000  -71.857022250901  47.1086166556968
977000  -74.4522706456263  51.8899152770136
978000  -74.3047002122626  55.6587684542981
979000  -78.310108596751  54.3648515497234
980000  -71.0586837567204  58.1733374303341
981000  -76.9919172286164  53.2146495286886
982000  -78.3950003801806  49.3877971689625
983000  -75.7087016738085  57.4078050678958
984000  -74.3325668827331  56.9995595434126
985000  -73.5972026000706  59.3931463065479
986000  -77.8525032536242  57.6857120995719
987000  -75.3714853031663  58.8175499091242
988000  -76.0617504916834  57.0410130159528
989000  -72.3279737425328  52.1747067571551
990000  -73.9903760629319  58.6775581788708
991000  -69.5232827379051  57.4554248257505
992000  -76.0584884801046  60.9601420829589
993000  -77.8747281626608  58.5868823817457
994000  -72.4278759573837  57.6717527305647
995000  -70.8727604003406  60.2475588246027
996000  -73.0771276418944  56.9528269438792
997000  -68.5822478417556  59.8442707697737
998000  -71.4085532385628  62.2469707451616
999000  -74.9034391812873  64.0396814152204
1000000  -71.6826991780175  58.8758399246687
1001000  -72.0309779372815  61.3975393661375
1002000  -75.6749230505868  62.2219081751187
1003000  -70.5346316437892  59.0803600421997
1004000  -67.3548094810539  61.7769323859708
1005000  -73.7504612771728  61.0553602564929
1006000  -70.4963986918649  59.2962706221811
1007000  -69.1192518999839  63.3218376107323
1008000  -72.5634923490071  64.2225488673949
1009000  -72.7050202908975  64.2940544952019
1010000  -71.167610840702  62.8224061907438
1011000  -70.0308667413857  65.825359462136
1012000  -71.2599101292982  64.8235529638112
1013000  -70.2315636636742  62.082508133391
1014000  -71.5393661520898  63.9488499287599
1015000  -75.3590270618168  61.0039465245118
1016000  -77.210595868503  66.0771321155668
1017000  -68.3217107806677  63.0759347654894
1018000  -75.2979219990531  66.0129907449366
1019000  -75.5974024417219  61.2326095488112
1020000  -78.6745098102644  61.2176115288722
1021000  -76.6687208027183  60.4908312063424
1022000  -78.6476263090603  64.3657942780168
1023000  -79.8104229034661  64.6122444505372
1024000  -78.6545584817602  66.361932213322
1025000  -79.6515914648714  67.0925997656954
1026000  -78.1479811274398  70.3005690864843
1027000  -84.801808064973  72.3016806028285
